-90.0002074099,-89.7498591255,-89.4995108412,-89.2491625568,-88.9988142725,-88.7484659881,-88.4981177038,-88.2477694194,-87.9974211351,-87.7470728507,-87.4967245664,-87.246376282,-86.9960279977,-86.7456797133,-86.495331429,-86.2449831446,-85.9946348603,-85.7442865759,-85.4939382916,-85.2435900072,-84.9932417229,-84.7428934385,-84.4925451542,-84.2421968698,-83.9918485855,-83.7415003011,-83.4911520168,-83.2408037324,-82.9904554481,-82.7401071637,-82.4897588794,-82.239410595,-81.9890623107,-81.7387140263,-81.488365742,-81.2380174576,-80.9876691733,-80.7373208889,-80.4869726046,-80.2366243202,-79.9862760359,-79.7359277515,-79.4855794672,-79.2352311828,-78.9848828985,-78.7345346141,-78.4841863298,-78.2338380454,-77.9834897611,-77.7331414767,-77.4827931924,-77.232444908,-76.9820966237,-76.7317483393,-76.481400055,-76.2310517706,-75.9807034863,-75.7303552019,-75.4800069176,-75.2296586332,-74.9793103489,-74.7289620645,-74.4786137802,-74.2282654958,-73.9779172115,-73.7275689271,-73.4772206428,-73.2268723584,-72.976524074,-72.7261757897,-72.4758275053,-72.225479221,-71.9751309366,-71.7247826523,-71.4744343679,-71.2240860836,-70.9737377992,-70.7233895149,-70.4730412305,-70.2226929462,-69.9723446618,-69.7219963775,-69.4716480931,-69.2212998088,-68.9709515244,-68.7206032401,-68.4702549557,-68.2199066714,-67.969558387,-67.7192101027,-67.4688618183,-67.218513534,-66.9681652496,-66.7178169653,-66.4674686809,-66.2171203966,-65.9667721122,-65.7164238279,-65.4660755435,-65.2157272592,-64.9653789748,-64.7150306905,-64.4646824061,-64.2143341218,-63.9639858374,-63.7136375531,-63.4632892687,-63.2129409844,-62.9625927,-62.7122444157,-62.4618961313,-62.211547847,-61.9611995626,-61.7108512783,-61.4605029939,-61.2101547096,-60.9598064252,-60.7094581409,-60.4591098565,-60.2087615722,-59.9584132878,-59.7080650035,-59.4577167191,-59.2073684348,-58.9570201504,-58.7066718661,-58.4563235817,-58.2059752974,-57.955627013,-57.7052787287,-57.4549304443,-57.20458216,-56.9542338756,-56.7038855913,-56.4535373069,-56.2031890226,-55.9528407382,-55.7024924539,-55.4521441695,-55.2017958852,-54.9514476008,-54.7010993165,-54.4507510321,-54.2004027478,-53.9500544634,-53.6997061791,-53.4493578947,-53.1990096104,-52.948661326,-52.6983130417,-52.4479647573,-52.197616473,-51.9472681886,-51.6969199043,-51.4465716199,-51.1962233356,-50.9458750512,-50.6955267669,-50.4451784825,-50.1948301982,-49.9444819138,-49.6941336295,-49.4437853451,-49.1934370608,-48.9430887764,-48.6927404921,-48.4423922077,-48.1920439234,-47.941695639,-47.6913473547,-47.4409990703,-47.190650786,-46.9403025016,-46.6899542173,-46.4396059329,-46.1892576486,-45.9389093642,-45.6885610799,-45.4382127955,-45.1878645112,-44.9375162268,-44.6871679425,-44.4368196581,-44.1864713738,-43.9361230894,-43.6857748051,-43.4354265207,-43.1850782364,-42.934729952,-42.6843816677,-42.4340333833,-42.183685099,-41.9333368146,-41.6829885303,-41.4326402459,-41.1822919616,-40.9319436772,-40.6815953929,-40.4312471085,-40.1808988242,-39.9305505398,-39.6802022555,-39.4298539711,-39.1795056868,-38.9291574024,-38.6788091181,-38.4284608337,-38.1781125494,-37.927764265,-37.6774159807,-37.4270676963,-37.176719412,-36.9263711276,-36.6760228433,-36.4256745589,-36.1753262746,-35.9249779902,-35.6746297059,-35.4242814215,-35.1739331372,-34.9235848528,-34.6732365685,-34.4228882841,-34.1725399998,-33.9221917154,-33.6718434311,-33.4214951467,-33.1711468624,-32.920798578,-32.6704502937,-32.4201020093,-32.169753725,-31.9194054406,-31.6690571563,-31.4187088719,-31.1683605876,-30.9180123032,-30.6676640189,-30.4173157345,-30.1669674502,-29.9166191658,-29.6662708815,-29.4159225971,-29.1655743128,-28.9152260284,-28.6648777441,-28.4145294597,-28.1641811754,-27.913832891,-27.6634846067,-27.4131363223,-27.162788038,-26.9124397536,-26.6620914693,-26.4117431849,-26.1613949006,-25.9110466162,-25.6606983319,-25.4103500475,-25.1600017632,-24.9096534788,-24.6593051945,-24.4089569101,-24.1586086258,-23.9082603414,-23.6579120571,-23.4075637727,-23.1572154884,-22.906867204,-22.6565189197,-22.4061706353,-22.155822351,-21.9054740666,-21.6551257823,-21.4047774979,-21.1544292136,-20.9040809292,-20.6537326449,-20.4033843605,-20.1530360762,-19.9026877918,-19.6523395075,-19.4019912231,-19.1516429388,-18.9012946544,-18.6509463701,-18.4005980857,-18.1502498014,-17.899901517,-17.6495532327,-17.3992049483,-17.148856664,-16.8985083796,-16.6481600953,-16.3978118109,-16.1474635266,-15.8971152422,-15.6467669579,-15.3964186735,-15.1460703892,-14.8957221048,-14.6453738205,-14.3950255361,-14.1446772518,-13.8943289674,-13.6439806831,-13.3936323987,-13.1432841144,-12.89293583,-12.6425875457,-12.3922392613,-12.141890977,-11.8915426926,-11.6411944083,-11.3908461239,-11.1404978396,-10.8901495552,-10.6398012709,-10.3894529865,-10.1391047022,-9.8887564178,-9.6384081335,-9.3880598491,-9.1377115648,-8.8873632804,-8.6370149961,-8.3866667117,-8.1363184274,-7.885970143,-7.6356218587,-7.3852735743,-7.13492529,-6.8845770056,-6.6342287213,-6.3838804369,-6.1335321526,-5.8831838682,-5.6328355839,-5.3824872995,-5.1321390151,-4.8817907308,-4.6314424464,-4.3810941621,-4.1307458777,-3.8803975934,-3.630049309,-3.3797010247,-3.1293527403,-2.879004456,-2.6286561716,-2.3783078873,-2.1279596029,-1.8776113186,-1.6272630342,-1.3769147499,-1.1265664655,-0.8762181812,-0.6258698968,-0.3755216125,-0.1251733281,0.1251749562,0.3755232406,0.6258715249,0.8762198093,1.1265680936,1.376916378,1.6272646623,1.8776129467,2.127961231,2.3783095154,2.6286577997,2.8790060841,3.1293543684,3.3797026528,3.6300509371,3.8803992215,4.1307475058,4.3810957902,4.6314440745,4.8817923589,5.1321406432,5.3824889276,5.6328372119,5.8831854963,6.1335337806,6.383882065,6.6342303493,6.8845786337,7.134926918,7.3852752024,7.6356234867,7.8859717711,8.1363200554,8.3866683398,8.6370166241,8.8873649085,9.1377131928,9.3880614772,9.6384097615,9.8887580459,10.1391063302,10.3894546146,10.6398028989,10.8901511833,11.1404994676,11.390847752,11.6411960363,11.8915443207,12.141892605,12.3922408894,12.6425891737,12.8929374581,13.1432857424,13.3936340268,13.6439823111,13.8943305955,14.1446788798,14.3950271642,14.6453754485,14.8957237329,15.1460720172,15.3964203016,15.6467685859,15.8971168703,16.1474651546,16.397813439,16.6481617233,16.8985100077,17.148858292,17.3992065764,17.6495548607,17.8999031451,18.1502514294,18.4005997138,18.6509479981,18.9012962825,19.1516445668,19.4019928512,19.6523411355,19.9026894199,20.1530377042,20.4033859886,20.6537342729,20.9040825573,21.1544308416,21.404779126,21.6551274103,21.9054756947,22.155823979,22.4061722634,22.6565205477,22.9068688321,23.1572171164,23.4075654008,23.6579136851,23.9082619695,24.1586102538,24.4089585382,24.6593068225,24.9096551069,25.1600033912,25.4103516756,25.6606999599,25.9110482443,26.1613965286,26.411744813,26.6620930973,26.9124413817,27.162789666,27.4131379504,27.6634862347,27.9138345191,28.1641828034,28.4145310878,28.6648793721,28.9152276565,29.1655759408,29.4159242252,29.6662725095,29.9166207939,30.1669690782,30.4173173626,30.6676656469,30.9180139313,31.1683622156,31.4187105,31.6690587843,31.9194070687,32.169755353,32.4201036374,32.6704519217,32.9208002061,33.1711484904,33.4214967748,33.6718450591,33.9221933435,34.1725416278,34.4228899122,34.6732381965,34.9235864809,35.1739347652,35.4242830496,35.6746313339,35.9249796183,36.1753279026,36.425676187,36.6760244713,36.9263727557,37.17672104,37.4270693244,37.6774176087,37.9277658931,38.1781141774,38.4284624618,38.6788107461,38.9291590305,39.1795073148,39.4298555992,39.6802038835,39.9305521679,40.1809004522,40.4312487366,40.6815970209,40.9319453053,41.1822935896,41.432641874,41.6829901583,41.9333384427,42.183686727,42.4340350114,42.6843832957,42.9347315801,43.1850798644,43.4354281488,43.6857764331,43.9361247175,44.1864730018,44.4368212862,44.6871695705,44.9375178549,45.1878661392,45.4382144236,45.6885627079,45.9389109923,46.1892592766,46.439607561,46.6899558453,46.9403041297,47.190652414,47.4410006984,47.6913489827,47.9416972671,48.1920455514,48.4423938358,48.6927421201,48.9430904045,49.1934386888,49.4437869732,49.6941352575,49.9444835419,50.1948318262,50.4451801106,50.6955283949,50.9458766793,51.1962249636,51.446573248,51.6969215323,51.9472698167,52.197618101,52.4479663854,52.6983146697,52.9486629541,53.1990112384,53.4493595228,53.6997078071,53.9500560915,54.2004043758,54.4507526602,54.7011009445,54.9514492289,55.2017975132,55.4521457976,55.7024940819,55.9528423663,56.2031906506,56.453538935,56.7038872193,56.9542355037,57.204583788,57.4549320724,57.7052803567,57.9556286411,58.2059769254,58.4563252098,58.7066734941,58.9570217785,59.2073700628,59.4577183472,59.7080666315,59.9584149159,60.2087632002,60.4591114846,60.7094597689,60.9598080533,61.2101563376,61.460504622,61.7108529063,61.9612011907,62.211549475,62.4618977594,62.7122460438,62.9625943281,63.2129426125,63.4632908968,63.7136391812,63.9639874655,64.2143357499,64.4646840342,64.7150323186,64.9653806029,65.2157288873,65.4660771716,65.716425456,65.9667737403,66.2171220247,66.467470309,66.7178185934,66.9681668777,67.2185151621,67.4688634464,67.7192117308,67.9695600151,68.2199082995,68.4702565838,68.7206048682,68.9709531525,69.2213014369,69.4716497212,69.7219980056,69.9723462899,70.2226945743,70.4730428586,70.723391143,70.9737394273,71.2240877117,71.474435996,71.7247842804,71.9751325647,72.2254808491,72.4758291334,72.7261774178,72.9765257021,73.2268739865,73.4772222708,73.7275705552,73.9779188395,74.2282671239,74.4786154082,74.7289636926,74.9793119769,75.2296602613,75.4800085456,75.73035683,75.9807051143,76.2310533987,76.481401683,76.7317499674,76.9820982517,77.2324465361,77.4827948204,77.7331431048,77.9834913891,78.2338396735,78.4841879578,78.7345362422,78.9848845265,79.2352328109,79.4855810952,79.7359293796,79.9862776639,80.2366259483,80.4869742326,80.737322517,80.9876708013,81.2380190857,81.48836737,81.7387156544,81.9890639387,82.2394122231,82.4897605074,82.7401087918,82.9904570761,83.2408053605,83.4911536448,83.7415019292,83.9918502135,84.2421984979,84.4925467822,84.7428950666,84.9932433509,85.2435916353,85.4939399196,85.744288204,85.9946364883,86.2449847727,86.495333057,86.7456813414,86.9960296257,87.2463779101,87.4967261944,87.7470744788,87.9974227631,88.2477710475,88.4981193318,88.7484676162,88.9988159005,89.2491641849,89.4995124692,89.7498607536,90.0002074099,decisao,marcado
0.5091114994,0.510353141,0.5067345442,0.5099083173,0.5109870318,0.5078303246,0.505665058,0.5093675759,0.5050201343,0.5157204026,0.5174258668,0.5132545009,0.5120838998,0.5122055706,0.5188972122,0.5168375715,0.5213264281,0.5261288115,0.5150592402,0.5182239826,0.5164324618,0.5250462801,0.5207094776,0.5230644022,0.5183463826,0.5277464101,0.5214335574,0.5295703461,0.5285024692,0.5275924938,0.5303447524,0.5335361347,0.5327723254,0.532142702,0.5315289055,0.5323241197,0.5344658725,0.5345762159,0.5276142088,0.5345271898,0.5446958743,0.5367697556,0.5456281938,0.5417819078,0.540634362,0.5386207779,0.536991546,0.5451065065,0.5378849732,0.5389089457,0.5420766138,0.5464603921,0.5484495099,0.5427763184,0.5518611938,0.5519311537,0.5454062083,0.5466888936,0.5524605691,0.5570234943,0.5659219364,0.5553766306,0.5554515584,0.5643989447,0.5624136283,0.5590578253,0.567760007,0.5675343775,0.5665949228,0.5675393811,0.5694808079,0.5675797577,0.5756876517,0.5681001986,0.575070925,0.5763180605,0.5709371664,0.5822478171,0.5873417862,0.5792615522,0.5843840647,0.5815106314,0.5899433652,0.5844598561,0.5932621653,0.5848400943,0.588797492,0.5896055655,0.6048236841,0.5973976652,0.5991703987,0.6039603087,0.5994068099,0.5980476639,0.604208881,0.6080620063,0.6032151967,0.6081003549,0.6088298372,0.6130572382,0.615989968,0.6207584904,0.6210797257,0.6149110596,0.6209746611,0.6259977003,0.6351292883,0.6330956067,0.632603012,0.6315478245,0.6338194973,0.6404695457,0.6424909154,0.6450363871,0.6512188836,0.6453336649,0.6524236641,0.6541404962,0.6569454482,0.6537361383,0.6579490829,0.6620623431,0.6623596161,0.6650122141,0.6761184324,0.6654311302,0.6766115738,0.6742131831,0.6770026146,0.6839229266,0.6834318808,0.6875227139,0.6931425427,0.6946313998,0.6975903073,0.6984420324,0.7019023759,0.7050751628,0.7160622646,0.7201833783,0.7164291098,0.7231904786,0.7277679178,0.7127429593,0.7262934257,0.73326017,0.7381079047,0.7314997538,0.7514216317,0.7448653005,0.7545644976,0.7511671947,0.7540522202,0.7645120472,0.7691740567,0.7615531896,0.770596921,0.7818509677,0.7767459842,0.7883609363,0.7922404817,0.7984953144,0.7984265067,0.8034248048,0.8063952548,0.8113077938,0.8198416265,0.8194312536,0.823568632,0.8274693079,0.8302027115,0.8305067565,0.8454626977,0.8422582356,0.8527544644,0.8614028332,0.8641513288,0.8617086988,0.8672724947,0.8762957214,0.8792813617,0.8940372304,0.8956916743,0.9028933758,0.9041909821,0.9188768158,0.920553169,0.9335075433,0.9382787189,0.9461245508,0.9406799905,0.9440188952,0.9478440388,0.9529960241,0.9547716429,0.9572640885,0.9661468115,0.9545160829,0.9475624656,0.9374974145,0.9411705975,0.9422013118,0.9390724748,0.9412462779,0.9375193627,0.9359740732,0.9283158999,0.9260199756,0.9317123181,0.9280246871,0.9155671411,0.9135319505,0.9135823262,0.9266897957,0.9043761081,0.903795243,0.9144185035,0.9140674796,0.9027022483,0.9009875168,0.8996101497,0.8950696467,0.8980977146,0.8975452247,0.8951951245,0.8926388483,0.8844900884,0.8973183741,0.8838597398,0.8863602074,0.8972399971,0.8832224002,0.8878935283,0.8856199912,0.8783512294,0.8721521775,0.8744302591,0.8805189203,0.8730336999,0.8764495679,0.8801736072,0.8767718474,0.8768705585,0.873816579,0.8663263081,0.8637853975,0.8763916718,0.8573494906,0.8586416132,0.8631790277,0.8564924381,0.859691661,0.8511416579,0.8554754219,0.8521433754,0.8513500586,0.8533345634,0.8497298719,0.8538611632,0.8459695201,0.8559766909,0.8429974086,0.8497539013,0.8535179466,0.8478740303,0.8439061464,0.8396302796,0.8428275604,0.8569289392,0.8438745321,0.8432242096,0.8456747341,0.8458596925,0.8391275375,0.8367936417,0.8314524866,0.8393004814,0.8359888232,0.8363867234,0.84099351,0.8355003676,0.8362416508,0.8324225542,0.828477677,0.8274261751,0.8332414275,0.8305942548,0.8332574308,0.8269125668,0.829141957,0.8268016805,0.822588241,0.8291111407,0.8322843456,0.8315665513,0.8293302503,0.8217713496,0.8317363264,0.8303031583,0.8203160456,0.8224083003,0.8226850185,0.8199417564,0.8318753794,0.8189553279,0.8158134882,0.8236357282,0.8238575589,0.8293102663,0.8288629965,0.8313328748,0.8212420009,0.8143466658,0.8204910144,0.8273475049,0.821711159,0.8237032811,0.8188729796,0.8288446184,0.8185076162,0.8265215649,0.8148666927,0.8264442706,0.8155938801,0.8207112374,0.821561979,0.8137892729,0.8214030151,0.8320052369,0.817908827,0.8275808613,0.8226595495,0.8241229923,0.8248520736,0.8243493202,0.8280401512,0.8252761535,0.8260202779,0.831158497,0.8312466343,0.8254669474,0.8234123411,0.8384841254,0.8275902167,0.8253429442,0.8223579489,0.8369502905,0.8309106642,0.8315706281,0.8322066925,0.8275864269,0.8336855116,0.8264415064,0.8335235531,0.8280473627,0.8372052348,0.8326243472,0.8378975433,0.8452248758,0.83438194,0.8322579865,0.8419734314,0.8344609267,0.8422731594,0.8391167435,0.8397805575,0.8475744986,0.8441794069,0.8460351946,0.8445784065,0.8434645038,0.8335853637,0.8488577397,0.8404806681,0.8504299588,0.8445748172,0.8455262911,0.8523842487,0.8533620195,0.851264814,0.8571106499,0.8568466079,0.8534640302,0.8717338238,0.8622333831,0.8618065103,0.854386062,0.8517382453,0.8648878505,0.8604825278,0.8647215491,0.8824924418,0.8688270032,0.8681410409,0.8726101699,0.8788265096,0.8764229697,0.8785630469,0.8757953712,0.8682962593,0.8752461481,0.8808705108,0.8810274152,0.8867557666,0.8839236552,0.8939017301,0.8887401211,0.8947236464,0.8990901148,0.8984557421,0.8951419755,0.8929402639,0.9032266383,0.8994902933,0.9074538524,0.904360714,0.9082596247,0.9097515076,0.9104141113,0.9261261871,0.9172667185,0.9151138237,0.9089721915,0.9144413786,0.9235137044,0.9193131653,0.9192723987,0.9249569162,0.9341257195,0.932432228,0.9336722885,0.9373765382,0.9379095833,0.9375320394,0.9428686926,0.9400169068,0.9541084054,0.9490606639,0.9445858517,0.9471021199,0.9562886299,0.9529412088,0.9604874709,0.9601445997,0.9615901576,0.9680669348,0.9702937544,0.9682954012,0.9741518652,0.9770223966,0.9795304469,0.9852694723,0.9791226247,0.9912941209,0.9934522254,1.0032787169,1.0040382226,0.9962852232,1.0019551291,1.0135427196,1.0139635624,1.0187973196,1.0192795584,1.0290692115,1.0286548741,1.0349349483,1.0335164279,1.0326461818,1.0431023241,1.0356665673,1.0406470207,1.0573315195,1.0486906855,1.0512541202,1.0652341036,1.0736440701,1.0676963344,1.0689948629,1.0665509215,1.0794889668,1.0828872148,1.086947931,1.0902692174,1.0997175758,1.1010101443,1.1044367973,1.11917282,1.1215381599,1.1228556044,1.1198605252,1.1304944843,1.1341486656,1.1400430057,1.1390362442,1.1383603377,1.1562898607,1.1541423603,1.1604122267,1.1740924089,1.1705395027,1.1685819149,1.1767306995,1.1760596006,1.1853296142,1.2032699523,1.2117895791,1.2102258815,1.2154633841,1.2142683425,1.2240731351,1.2307744871,1.2379673958,1.244658289,1.2583474375,1.2587559419,1.2571441767,1.2673813524,1.2785073575,1.2855095094,1.2877207605,1.299537529,1.3012154115,1.3088945172,1.3176500026,1.3259701029,1.3327960234,1.3339926485,1.3421869896,1.3604726862,1.3669480605,1.375985635,1.3813452581,1.3916250707,1.3960607257,1.4081853981,1.4084758233,1.4255914915,1.4320077536,1.4419396245,1.4482537761,1.4604880671,1.4669473375,1.4788974343,1.4853884089,1.5003451852,1.5015360277,1.5057200724,1.5246466558,1.542992938,1.5443482652,1.5537914518,1.5616704201,1.5861959649,1.5873332727,1.6064007183,1.6162079483,1.6368873001,1.6455182388,1.6514809073,1.6673793081,1.6760026796,1.6848412961,1.7033654342,1.7313373478,1.7384472685,1.7455212018,1.7536482181,1.7796541162,1.7843998371,1.7968541213,1.8206968188,1.8363031153,1.8495031158,1.8761107349,1.8868284961,1.9063605807,1.9214688645,1.9387295659,1.950246241,1.9759392085,1.9872552122,2.010304903,2.0324614184,2.0561754827,2.0697064583,2.0951283706,2.1205946483,2.1438317104,2.1692276671,2.1893149876,2.203353343,2.2362403379,2.2632233522,2.2911659763,2.3118537771,2.3351919992,2.3671189668,2.4040360163,2.418099711,2.4525275442,2.4822727422,2.5190808563,2.5524877648,2.5798279712,2.611624981,2.648070168,2.6828398684,2.7241111643,2.7524636226,2.811288043,2.8505244621,2.8830138464,2.9152127276,2.9664750119,3.010646483,3.057020959,3.1067339255,3.1587119259,3.2142806754,3.2758834538,3.3336531728,3.3834060746,4.4862320362,4.5092177091,4.6195244439,4.8845946433,4.8856790967,4.8784581874,4.8708361042,4.8623556212,4.8739043699,4.8580659294,4.8573250561,4.8493560054,4.8563715732,4.8430826855,4.8321245915,4.8357215156,4.8271004989,4.8279226855,4.8301360904,4.8215874729,4.872148171,20.8698084151,23.3918753894,29.9835312615,29.9835358128,29.9835387118,29.983550095,29.9835540372,29.9835487029,29.9835570414,29.983569096,29.9835713178,29.983577778,29.983802076,29.9837831442,29.9837869966,29.9837901331,29.9837955174,29.9837925813,29.9837901079,29.9838339516,29.9940670228,29.994065359,29.9940662744,29.9940648446,29.9940629368,29.9940634519,29.9940631405,29.9940630387,29.9940621558,29.9940613229,29.9940592177,29.9940588671,29.9940647357,29.9976741734,29.9976739294,29.9976739517,29.9976742275,29.9978005125,29.997800595,29.9978008041,29.9978006149,29.997800478,29.9978002173,29.9978000642,29.9978001936,29.9978004286,29.9978002814,29.9978002058,29.9978004443,29.997800079,29.9978002559,29.9978001532,29.997800346,29.9977999808,29.9978001045,29.9978004159,29.997799755,29.9978001513,29.9977999823,29.997800118,29.997799819,29.9978000231,29.997799883,11.4182169253,9.4252688594,4.5626086424,4.4353840024,4.2991564241,4.1937429002,4.0504223871,3.9534995604,3.8393245689,3.7381141355,3.6420878668,3.552192983,3.4712607072,3.4560156206,0,1
