-90.0002074099,-89.7498591255,-89.4995108412,-89.2491625568,-88.9988142725,-88.7484659881,-88.4981177038,-88.2477694194,-87.9974211351,-87.7470728507,-87.4967245664,-87.246376282,-86.9960279977,-86.7456797133,-86.495331429,-86.2449831446,-85.9946348603,-85.7442865759,-85.4939382916,-85.2435900072,-84.9932417229,-84.7428934385,-84.4925451542,-84.2421968698,-83.9918485855,-83.7415003011,-83.4911520168,-83.2408037324,-82.9904554481,-82.7401071637,-82.4897588794,-82.239410595,-81.9890623107,-81.7387140263,-81.488365742,-81.2380174576,-80.9876691733,-80.7373208889,-80.4869726046,-80.2366243202,-79.9862760359,-79.7359277515,-79.4855794672,-79.2352311828,-78.9848828985,-78.7345346141,-78.4841863298,-78.2338380454,-77.9834897611,-77.7331414767,-77.4827931924,-77.232444908,-76.9820966237,-76.7317483393,-76.481400055,-76.2310517706,-75.9807034863,-75.7303552019,-75.4800069176,-75.2296586332,-74.9793103489,-74.7289620645,-74.4786137802,-74.2282654958,-73.9779172115,-73.7275689271,-73.4772206428,-73.2268723584,-72.976524074,-72.7261757897,-72.4758275053,-72.225479221,-71.9751309366,-71.7247826523,-71.4744343679,-71.2240860836,-70.9737377992,-70.7233895149,-70.4730412305,-70.2226929462,-69.9723446618,-69.7219963775,-69.4716480931,-69.2212998088,-68.9709515244,-68.7206032401,-68.4702549557,-68.2199066714,-67.969558387,-67.7192101027,-67.4688618183,-67.218513534,-66.9681652496,-66.7178169653,-66.4674686809,-66.2171203966,-65.9667721122,-65.7164238279,-65.4660755435,-65.2157272592,-64.9653789748,-64.7150306905,-64.4646824061,-64.2143341218,-63.9639858374,-63.7136375531,-63.4632892687,-63.2129409844,-62.9625927,-62.7122444157,-62.4618961313,-62.211547847,-61.9611995626,-61.7108512783,-61.4605029939,-61.2101547096,-60.9598064252,-60.7094581409,-60.4591098565,-60.2087615722,-59.9584132878,-59.7080650035,-59.4577167191,-59.2073684348,-58.9570201504,-58.7066718661,-58.4563235817,-58.2059752974,-57.955627013,-57.7052787287,-57.4549304443,-57.20458216,-56.9542338756,-56.7038855913,-56.4535373069,-56.2031890226,-55.9528407382,-55.7024924539,-55.4521441695,-55.2017958852,-54.9514476008,-54.7010993165,-54.4507510321,-54.2004027478,-53.9500544634,-53.6997061791,-53.4493578947,-53.1990096104,-52.948661326,-52.6983130417,-52.4479647573,-52.197616473,-51.9472681886,-51.6969199043,-51.4465716199,-51.1962233356,-50.9458750512,-50.6955267669,-50.4451784825,-50.1948301982,-49.9444819138,-49.6941336295,-49.4437853451,-49.1934370608,-48.9430887764,-48.6927404921,-48.4423922077,-48.1920439234,-47.941695639,-47.6913473547,-47.4409990703,-47.190650786,-46.9403025016,-46.6899542173,-46.4396059329,-46.1892576486,-45.9389093642,-45.6885610799,-45.4382127955,-45.1878645112,-44.9375162268,-44.6871679425,-44.4368196581,-44.1864713738,-43.9361230894,-43.6857748051,-43.4354265207,-43.1850782364,-42.934729952,-42.6843816677,-42.4340333833,-42.183685099,-41.9333368146,-41.6829885303,-41.4326402459,-41.1822919616,-40.9319436772,-40.6815953929,-40.4312471085,-40.1808988242,-39.9305505398,-39.6802022555,-39.4298539711,-39.1795056868,-38.9291574024,-38.6788091181,-38.4284608337,-38.1781125494,-37.927764265,-37.6774159807,-37.4270676963,-37.176719412,-36.9263711276,-36.6760228433,-36.4256745589,-36.1753262746,-35.9249779902,-35.6746297059,-35.4242814215,-35.1739331372,-34.9235848528,-34.6732365685,-34.4228882841,-34.1725399998,-33.9221917154,-33.6718434311,-33.4214951467,-33.1711468624,-32.920798578,-32.6704502937,-32.4201020093,-32.169753725,-31.9194054406,-31.6690571563,-31.4187088719,-31.1683605876,-30.9180123032,-30.6676640189,-30.4173157345,-30.1669674502,-29.9166191658,-29.6662708815,-29.4159225971,-29.1655743128,-28.9152260284,-28.6648777441,-28.4145294597,-28.1641811754,-27.913832891,-27.6634846067,-27.4131363223,-27.162788038,-26.9124397536,-26.6620914693,-26.4117431849,-26.1613949006,-25.9110466162,-25.6606983319,-25.4103500475,-25.1600017632,-24.9096534788,-24.6593051945,-24.4089569101,-24.1586086258,-23.9082603414,-23.6579120571,-23.4075637727,-23.1572154884,-22.906867204,-22.6565189197,-22.4061706353,-22.155822351,-21.9054740666,-21.6551257823,-21.4047774979,-21.1544292136,-20.9040809292,-20.6537326449,-20.4033843605,-20.1530360762,-19.9026877918,-19.6523395075,-19.4019912231,-19.1516429388,-18.9012946544,-18.6509463701,-18.4005980857,-18.1502498014,-17.899901517,-17.6495532327,-17.3992049483,-17.148856664,-16.8985083796,-16.6481600953,-16.3978118109,-16.1474635266,-15.8971152422,-15.6467669579,-15.3964186735,-15.1460703892,-14.8957221048,-14.6453738205,-14.3950255361,-14.1446772518,-13.8943289674,-13.6439806831,-13.3936323987,-13.1432841144,-12.89293583,-12.6425875457,-12.3922392613,-12.141890977,-11.8915426926,-11.6411944083,-11.3908461239,-11.1404978396,-10.8901495552,-10.6398012709,-10.3894529865,-10.1391047022,-9.8887564178,-9.6384081335,-9.3880598491,-9.1377115648,-8.8873632804,-8.6370149961,-8.3866667117,-8.1363184274,-7.885970143,-7.6356218587,-7.3852735743,-7.13492529,-6.8845770056,-6.6342287213,-6.3838804369,-6.1335321526,-5.8831838682,-5.6328355839,-5.3824872995,-5.1321390151,-4.8817907308,-4.6314424464,-4.3810941621,-4.1307458777,-3.8803975934,-3.630049309,-3.3797010247,-3.1293527403,-2.879004456,-2.6286561716,-2.3783078873,-2.1279596029,-1.8776113186,-1.6272630342,-1.3769147499,-1.1265664655,-0.8762181812,-0.6258698968,-0.3755216125,-0.1251733281,0.1251749562,0.3755232406,0.6258715249,0.8762198093,1.1265680936,1.376916378,1.6272646623,1.8776129467,2.127961231,2.3783095154,2.6286577997,2.8790060841,3.1293543684,3.3797026528,3.6300509371,3.8803992215,4.1307475058,4.3810957902,4.6314440745,4.8817923589,5.1321406432,5.3824889276,5.6328372119,5.8831854963,6.1335337806,6.383882065,6.6342303493,6.8845786337,7.134926918,7.3852752024,7.6356234867,7.8859717711,8.1363200554,8.3866683398,8.6370166241,8.8873649085,9.1377131928,9.3880614772,9.6384097615,9.8887580459,10.1391063302,10.3894546146,10.6398028989,10.8901511833,11.1404994676,11.390847752,11.6411960363,11.8915443207,12.141892605,12.3922408894,12.6425891737,12.8929374581,13.1432857424,13.3936340268,13.6439823111,13.8943305955,14.1446788798,14.3950271642,14.6453754485,14.8957237329,15.1460720172,15.3964203016,15.6467685859,15.8971168703,16.1474651546,16.397813439,16.6481617233,16.8985100077,17.148858292,17.3992065764,17.6495548607,17.8999031451,18.1502514294,18.4005997138,18.6509479981,18.9012962825,19.1516445668,19.4019928512,19.6523411355,19.9026894199,20.1530377042,20.4033859886,20.6537342729,20.9040825573,21.1544308416,21.404779126,21.6551274103,21.9054756947,22.155823979,22.4061722634,22.6565205477,22.9068688321,23.1572171164,23.4075654008,23.6579136851,23.9082619695,24.1586102538,24.4089585382,24.6593068225,24.9096551069,25.1600033912,25.4103516756,25.6606999599,25.9110482443,26.1613965286,26.411744813,26.6620930973,26.9124413817,27.162789666,27.4131379504,27.6634862347,27.9138345191,28.1641828034,28.4145310878,28.6648793721,28.9152276565,29.1655759408,29.4159242252,29.6662725095,29.9166207939,30.1669690782,30.4173173626,30.6676656469,30.9180139313,31.1683622156,31.4187105,31.6690587843,31.9194070687,32.169755353,32.4201036374,32.6704519217,32.9208002061,33.1711484904,33.4214967748,33.6718450591,33.9221933435,34.1725416278,34.4228899122,34.6732381965,34.9235864809,35.1739347652,35.4242830496,35.6746313339,35.9249796183,36.1753279026,36.425676187,36.6760244713,36.9263727557,37.17672104,37.4270693244,37.6774176087,37.9277658931,38.1781141774,38.4284624618,38.6788107461,38.9291590305,39.1795073148,39.4298555992,39.6802038835,39.9305521679,40.1809004522,40.4312487366,40.6815970209,40.9319453053,41.1822935896,41.432641874,41.6829901583,41.9333384427,42.183686727,42.4340350114,42.6843832957,42.9347315801,43.1850798644,43.4354281488,43.6857764331,43.9361247175,44.1864730018,44.4368212862,44.6871695705,44.9375178549,45.1878661392,45.4382144236,45.6885627079,45.9389109923,46.1892592766,46.439607561,46.6899558453,46.9403041297,47.190652414,47.4410006984,47.6913489827,47.9416972671,48.1920455514,48.4423938358,48.6927421201,48.9430904045,49.1934386888,49.4437869732,49.6941352575,49.9444835419,50.1948318262,50.4451801106,50.6955283949,50.9458766793,51.1962249636,51.446573248,51.6969215323,51.9472698167,52.197618101,52.4479663854,52.6983146697,52.9486629541,53.1990112384,53.4493595228,53.6997078071,53.9500560915,54.2004043758,54.4507526602,54.7011009445,54.9514492289,55.2017975132,55.4521457976,55.7024940819,55.9528423663,56.2031906506,56.453538935,56.7038872193,56.9542355037,57.204583788,57.4549320724,57.7052803567,57.9556286411,58.2059769254,58.4563252098,58.7066734941,58.9570217785,59.2073700628,59.4577183472,59.7080666315,59.9584149159,60.2087632002,60.4591114846,60.7094597689,60.9598080533,61.2101563376,61.460504622,61.7108529063,61.9612011907,62.211549475,62.4618977594,62.7122460438,62.9625943281,63.2129426125,63.4632908968,63.7136391812,63.9639874655,64.2143357499,64.4646840342,64.7150323186,64.9653806029,65.2157288873,65.4660771716,65.716425456,65.9667737403,66.2171220247,66.467470309,66.7178185934,66.9681668777,67.2185151621,67.4688634464,67.7192117308,67.9695600151,68.2199082995,68.4702565838,68.7206048682,68.9709531525,69.2213014369,69.4716497212,69.7219980056,69.9723462899,70.2226945743,70.4730428586,70.723391143,70.9737394273,71.2240877117,71.474435996,71.7247842804,71.9751325647,72.2254808491,72.4758291334,72.7261774178,72.9765257021,73.2268739865,73.4772222708,73.7275705552,73.9779188395,74.2282671239,74.4786154082,74.7289636926,74.9793119769,75.2296602613,75.4800085456,75.73035683,75.9807051143,76.2310533987,76.481401683,76.7317499674,76.9820982517,77.2324465361,77.4827948204,77.7331431048,77.9834913891,78.2338396735,78.4841879578,78.7345362422,78.9848845265,79.2352328109,79.4855810952,79.7359293796,79.9862776639,80.2366259483,80.4869742326,80.737322517,80.9876708013,81.2380190857,81.48836737,81.7387156544,81.9890639387,82.2394122231,82.4897605074,82.7401087918,82.9904570761,83.2408053605,83.4911536448,83.7415019292,83.9918502135,84.2421984979,84.4925467822,84.7428950666,84.9932433509,85.2435916353,85.4939399196,85.744288204,85.9946364883,86.2449847727,86.495333057,86.7456813414,86.9960296257,87.2463779101,87.4967261944,87.7470744788,87.9974227631,88.2477710475,88.4981193318,88.7484676162,88.9988159005,89.2491641849,89.4995124692,89.7498607536,90.0002074099,decisao
0.7509757876,0.7433747649,0.7629834414,0.7432565689,0.7505534291,0.7426150441,0.7577998638,0.7499014139,0.7494205236,0.758149147,0.7497621775,0.7571720481,0.7514441013,0.7695860863,0.7575848699,0.7580841184,0.7605803013,0.7457528114,0.7494280934,0.7694790363,0.7547418475,0.7542099953,0.7549140453,0.7428489923,0.7338440418,0.7514505386,0.7677361965,0.7580330372,0.7484433651,0.7564781308,0.7574124932,0.7571142912,0.7497111559,0.7434914708,0.762681663,0.7619006038,0.7784261703,0.7650131583,0.7897307277,0.7699916959,0.7541026473,0.7698568106,0.7723341584,0.7620749474,0.7607716322,0.7529755831,0.7659963369,0.7618692517,0.7486108541,0.7678285241,0.7783926725,0.7671861649,0.7792602777,0.7709189057,0.7796732187,0.7676916122,0.7694234848,0.7788627148,0.7751136422,0.7782306075,0.7834675908,0.7795395851,0.7822730541,0.7728333473,0.7749816179,0.7671385407,0.7687060237,0.7735158801,0.8043209314,0.78236413,0.7933985591,0.8034912944,0.7718115449,0.7961562872,0.7856795192,0.7894853354,0.7990424633,0.8131558895,0.8175623417,0.8124797344,0.7925599813,0.7957641482,0.8159470558,0.8073300123,0.8150951266,0.8036915064,0.8087416291,0.8107149005,0.8036938906,0.814018786,0.8338640332,0.8001200557,0.8243287206,0.8227096796,0.826939106,0.8206673265,0.8308445811,0.8311573267,0.8191137314,0.8178831935,0.8478510976,0.839887619,0.8242183924,0.8483008146,0.8445500135,0.8391744494,0.8508907557,0.8483121991,0.872471869,0.8474289179,0.8371368051,0.8452778459,0.8506169319,0.8461493254,0.8742773533,0.8634705544,0.8750537634,0.8610958457,0.874358952,0.8687823415,0.8753591776,0.8834976554,0.8689174056,0.8577724695,0.8927255273,0.8830212951,0.8932831287,0.889559865,0.9017354846,0.8790971041,0.915252924,0.8939116597,0.9021299481,0.9059189558,0.9120788574,0.9229490757,0.9128495455,0.9133611917,0.9269772172,0.9308894277,0.9261878729,0.9302759171,0.9154487848,0.933997035,0.9412493706,0.9507511258,0.955896616,0.9332162738,0.9543470144,0.9669648409,0.9619383216,0.9508520365,0.9652096033,0.9624806046,0.9640473723,0.9908295274,0.9657450318,0.9994831681,0.9982962012,0.9771202207,0.9954197407,0.9926306009,1.010597229,1.0162478685,1.0134934187,1.0026521683,1.0296442509,1.0286767483,1.038782835,1.0287592411,1.0325129032,1.0326435566,1.0255693197,1.0435982943,1.0361067057,1.0632179976,1.0754268169,1.071095109,1.0673825741,1.073510766,1.0760751963,1.081092,1.1063132286,1.0753005743,1.0923589468,1.1054263115,1.0975483656,1.1293586493,1.1253482103,1.1137713194,1.1256350279,1.1225920916,1.1229137182,1.1397782564,1.153324008,1.1765453815,1.1623417139,1.1769373417,1.1792229414,1.1844625473,1.1923055649,1.1941059828,1.1950073242,1.216386795,1.2026855946,1.2114081383,1.2512292862,1.2216054201,1.2437217236,1.2509955168,1.2665451765,1.2696336508,1.2746520042,1.2946619987,1.3074548244,1.2948160172,1.2963554859,1.3217196465,1.319239974,1.310459137,1.3464176655,1.346645236,1.3611525297,1.3673346043,1.3821843863,1.3975590467,1.391864419,1.429255724,1.4083727598,1.427844286,1.4326609373,1.4547183514,1.4472675323,1.4674426317,1.4851008654,1.498867631,1.5004712343,1.5184420347,1.5276409388,1.5274338722,1.5342999697,1.5507127047,1.5778386593,1.5932115316,1.6037068367,1.6041339636,1.629324317,1.6357288361,1.6568962336,1.6672875881,1.6876239777,1.6857368946,1.7106586695,1.7496627569,1.7479300499,1.7683001757,1.7653394938,1.7939591408,1.8010121584,1.8048917055,1.8198934793,1.8689396381,1.8785579205,1.9069063663,1.9022880793,1.9389461279,1.9722445011,1.972340703,2.0042376518,2.0091793537,2.0651805401,2.0621137619,2.0739707947,2.080083847,2.1339190006,2.158219099,2.1841669083,2.2137966156,2.2410223484,2.2780003548,2.3049693108,2.3501722813,2.3597779274,2.3981173038,2.4122796059,2.4546875954,2.4984025955,2.5509653091,2.598344326,2.5978169441,2.6382024288,2.6717119217,2.7228131294,2.7578604221,2.7909326553,2.847728014,2.8985755444,2.9407496452,2.9980275631,3.037596941,3.0830783844,3.1512954235,3.2004952431,3.247364521,3.3361885548,3.3753917217,3.4754128456,3.5199472904,3.5799109936,5.0908689499,5.075483799,5.0959429741,5.0567450523,5.0638384819,5.0644216537,5.0563483238,5.0773458481,5.0509557724,5.0516228676,5.0384759903,5.041829586,5.0268645287,5.0437488556,5.027077198,5.0200705528,5.0322685242,5.0391592979,5.0029563904,5.0277686119,5.0264310837,5.0083804131,5.0192551613,5.0228333473,5.013051033,5.0189933777,5.0123515129,5.0038137436,5.0026865005,5.0088992119,4.9945654869,4.9902710915,4.9862775803,4.9870986938,4.9763917923,5.0028915405,5.0012836456,4.9966154099,4.9886927605,4.9986157417,4.9964489937,4.9953942299,4.9886727333,4.9770255089,4.9885616302,4.9678063393,4.9908885956,5.002245903,4.985812664,4.9813523293,4.9883532524,4.9962821007,5.0067687035,4.9787831306,4.9746451378,4.9699759483,5.0144324303,4.9772796631,4.970480442,4.9818906784,4.9805603027,4.9932308197,4.9770269394,4.9735941887,5.0069618225,4.9894113541,4.9992818832,5.0059480667,4.9942216873,4.9912018776,4.9980950356,5.0221738815,5.0221672058,5.0196208954,5.0122942924,5.0232315063,5.015431881,5.0261063576,5.039727211,4.963778019,4.8265609741,4.6696605682,4.5298295021,4.4088521004,4.2868132591,4.169064045,4.052462101,3.969096899,3.8588321209,3.7683608532,3.6852090359,3.6023871899,3.5153510571,3.4400343895,3.3821926117,3.2947170734,3.2271649837,3.163408041,3.1093571186,3.0336155891,2.9951491356,2.9317879677,2.9020059109,2.8332028389,2.772619009,2.712177515,2.6862523556,2.6378009319,2.6108195782,2.5648651123,2.4990537167,2.4808213711,2.435549736,2.3899695873,2.3415527344,2.3192110062,2.3054208755,2.2703244686,2.2359888554,2.2279336452,2.1664047241,2.1445765495,2.119051218,2.097714901,2.0596520901,2.0494401455,2.0146517754,1.9869968891,1.9546285868,1.9470081329,1.9123722315,1.8943192959,1.8918012381,1.8649544716,1.8465093374,1.8190748692,1.8071445227,1.7867451906,1.7507274151,1.733987689,1.7088085413,1.6996891499,1.6879550219,1.6787958145,1.6414523125,1.6396737099,1.6350588799,1.6076697111,1.5930958986,1.5696617365,1.5543602705,1.547247529,1.5362622738,1.5524615049,1.5268963575,1.4860745668,1.489282608,1.460660696,1.4654010534,1.4355299473,1.4452291727,1.4097115993,1.4165586233,1.4117472172,1.379899621,1.3783301115,1.3844361305,1.3575552702,1.3450108767,1.3243166208,1.3100361824,1.325392127,1.3158922195,1.3030091524,1.3053817749,1.291416049,1.2630790472,1.2610933781,1.265694499,1.2431521416,1.2291892767,1.2311130762,1.2156026363,1.2180066109,1.2216957808,1.203897357,1.1775556803,1.1834808588,1.1592670679,1.1659653187,1.1586507559,1.1496748924,1.161503315,1.1539838314,1.1343163252,1.1319283247,1.106131196,1.1117509604,1.0981376171,1.1085163355,1.1039025784,1.0845360756,1.0850493908,1.0729509592,1.0840933323,1.0795830488,1.06450665,1.0403169394,1.0616244078,1.0576827526,1.0374110937,1.032309413,1.0164957047,1.015024066,1.0192552805,1.0107201338,1.002497673,1.0007193089,1.0005925894,0.9802404046,0.9695524573,0.9837645292,0.9758423567,0.982399404,0.9640904069,0.9553169608,0.9705059528,0.9686411619,0.9657161832,0.9445109963,0.942445159,0.9450480342,0.9478913546,0.9311240315,0.928851068,0.9164761305,0.9174861908,0.9133847952,0.9130884409,0.9031642675,0.9067374468,0.9043750167,0.9092724919,0.8961645961,0.8858748078,0.891494453,0.8938352466,0.8843181133,0.8838405013,0.87190485,0.88745296,0.8708159328,0.8724775314,0.86887604,0.8693115711,0.8561179638,0.8553925157,0.8498758078,0.8705691099,0.8618535995,0.8543066382,0.8523616791,0.8341659904,0.8259339333,0.830701232,0.835922122,0.8286731243,0.8315646648,0.8302280307,0.822335124,0.8231329918,0.8181936145,0.814843297,0.8090728521,0.8297236562,0.8074271083,0.7815428972,0.8038581014,0.7938910723,0.7852888107,0.7890577316,0.7887747884,0.7968869209,0.7854967713,0.7655344009,0.7931115627,0.7902131677,0.7753179073,0.7818750143,0.7769271731,0.7842462063,0.7839113474,0.7710365057,0.7641519904,0.7408713698,0.7840699553,0.7669917941,0.7663562894,0.7707910538,0.7605422735,0.7774589658,0.7693930268,0.7631751895,0.7718116641,0.7550843358,0.7387765646,0.7368628383,0.7553672194,0.7492875457,0.7387591004,0.7422448397,0.7372419238,0.7390347719,0.7458936572,0.7191974521,0.7271351218,0.7388406992,0.7572068572,0.7221521735,0.7319768667,0.7444041371,0.7257317305,0.7316129208,0.7205486894,0.7437316775,0.7192604542,0.7245903015,0.7173653245,0.7037093639,0.6942512393,0.7054569721,0.7111529708,0.7255472541,0.7222421169,0.703970015,0.705091536,0.710660696,0.7188444138,0.7141442895,0.7044374347,0.7191577554,0.7097841501,0.7194570899,0.7006801367,0.7173521519,0.7005331516,0.7058091164,0.7083854675,0.6778450012,0.7068625093,0.6997742057,0.6999241114,0.6962208748,0.6938768029,0.7028942704,0.7064868808,0.6885624528,0.6760933399,0.6860033274,0.6782396436,0.7036702633,0.6987844706,0.6748080254,0.682675004,0.698671937,0.6706675291,0.6730411649,0.7060818672,0.6798571944,0.6747111678,0.686566174,0.682138145,0.6818019748,0.693095386,0.6845705509,0.6862808466,0.6872311831,0.670514524,0.6793015599,0.6773243546,0.6745826006,0.6863116622,0.6780605912,0.6773772836,0.6891846657,0.6609072089,0.6898852587,0.6826344728,0.663908422,0.6882572174,0.6688525677,0.6691942811,0.681589067,0.6824082732,0.661996305,0.6706505418,0.686493516,0.6626679301,0.6801406741,0.6713006496,0.6911821365,0.6575191021,0.6814258099,0.6754959226,0.6800191402,0.6865674257,0.6743433475,0.6573790908,0.6710066795,0.6887494922,0.6821731329,1
