-90.0002074099,-89.7498591255,-89.4995108412,-89.2491625568,-88.9988142725,-88.7484659881,-88.4981177038,-88.2477694194,-87.9974211351,-87.7470728507,-87.4967245664,-87.246376282,-86.9960279977,-86.7456797133,-86.495331429,-86.2449831446,-85.9946348603,-85.7442865759,-85.4939382916,-85.2435900072,-84.9932417229,-84.7428934385,-84.4925451542,-84.2421968698,-83.9918485855,-83.7415003011,-83.4911520168,-83.2408037324,-82.9904554481,-82.7401071637,-82.4897588794,-82.239410595,-81.9890623107,-81.7387140263,-81.488365742,-81.2380174576,-80.9876691733,-80.7373208889,-80.4869726046,-80.2366243202,-79.9862760359,-79.7359277515,-79.4855794672,-79.2352311828,-78.9848828985,-78.7345346141,-78.4841863298,-78.2338380454,-77.9834897611,-77.7331414767,-77.4827931924,-77.232444908,-76.9820966237,-76.7317483393,-76.481400055,-76.2310517706,-75.9807034863,-75.7303552019,-75.4800069176,-75.2296586332,-74.9793103489,-74.7289620645,-74.4786137802,-74.2282654958,-73.9779172115,-73.7275689271,-73.4772206428,-73.2268723584,-72.976524074,-72.7261757897,-72.4758275053,-72.225479221,-71.9751309366,-71.7247826523,-71.4744343679,-71.2240860836,-70.9737377992,-70.7233895149,-70.4730412305,-70.2226929462,-69.9723446618,-69.7219963775,-69.4716480931,-69.2212998088,-68.9709515244,-68.7206032401,-68.4702549557,-68.2199066714,-67.969558387,-67.7192101027,-67.4688618183,-67.218513534,-66.9681652496,-66.7178169653,-66.4674686809,-66.2171203966,-65.9667721122,-65.7164238279,-65.4660755435,-65.2157272592,-64.9653789748,-64.7150306905,-64.4646824061,-64.2143341218,-63.9639858374,-63.7136375531,-63.4632892687,-63.2129409844,-62.9625927,-62.7122444157,-62.4618961313,-62.211547847,-61.9611995626,-61.7108512783,-61.4605029939,-61.2101547096,-60.9598064252,-60.7094581409,-60.4591098565,-60.2087615722,-59.9584132878,-59.7080650035,-59.4577167191,-59.2073684348,-58.9570201504,-58.7066718661,-58.4563235817,-58.2059752974,-57.955627013,-57.7052787287,-57.4549304443,-57.20458216,-56.9542338756,-56.7038855913,-56.4535373069,-56.2031890226,-55.9528407382,-55.7024924539,-55.4521441695,-55.2017958852,-54.9514476008,-54.7010993165,-54.4507510321,-54.2004027478,-53.9500544634,-53.6997061791,-53.4493578947,-53.1990096104,-52.948661326,-52.6983130417,-52.4479647573,-52.197616473,-51.9472681886,-51.6969199043,-51.4465716199,-51.1962233356,-50.9458750512,-50.6955267669,-50.4451784825,-50.1948301982,-49.9444819138,-49.6941336295,-49.4437853451,-49.1934370608,-48.9430887764,-48.6927404921,-48.4423922077,-48.1920439234,-47.941695639,-47.6913473547,-47.4409990703,-47.190650786,-46.9403025016,-46.6899542173,-46.4396059329,-46.1892576486,-45.9389093642,-45.6885610799,-45.4382127955,-45.1878645112,-44.9375162268,-44.6871679425,-44.4368196581,-44.1864713738,-43.9361230894,-43.6857748051,-43.4354265207,-43.1850782364,-42.934729952,-42.6843816677,-42.4340333833,-42.183685099,-41.9333368146,-41.6829885303,-41.4326402459,-41.1822919616,-40.9319436772,-40.6815953929,-40.4312471085,-40.1808988242,-39.9305505398,-39.6802022555,-39.4298539711,-39.1795056868,-38.9291574024,-38.6788091181,-38.4284608337,-38.1781125494,-37.927764265,-37.6774159807,-37.4270676963,-37.176719412,-36.9263711276,-36.6760228433,-36.4256745589,-36.1753262746,-35.9249779902,-35.6746297059,-35.4242814215,-35.1739331372,-34.9235848528,-34.6732365685,-34.4228882841,-34.1725399998,-33.9221917154,-33.6718434311,-33.4214951467,-33.1711468624,-32.920798578,-32.6704502937,-32.4201020093,-32.169753725,-31.9194054406,-31.6690571563,-31.4187088719,-31.1683605876,-30.9180123032,-30.6676640189,-30.4173157345,-30.1669674502,-29.9166191658,-29.6662708815,-29.4159225971,-29.1655743128,-28.9152260284,-28.6648777441,-28.4145294597,-28.1641811754,-27.913832891,-27.6634846067,-27.4131363223,-27.162788038,-26.9124397536,-26.6620914693,-26.4117431849,-26.1613949006,-25.9110466162,-25.6606983319,-25.4103500475,-25.1600017632,-24.9096534788,-24.6593051945,-24.4089569101,-24.1586086258,-23.9082603414,-23.6579120571,-23.4075637727,-23.1572154884,-22.906867204,-22.6565189197,-22.4061706353,-22.155822351,-21.9054740666,-21.6551257823,-21.4047774979,-21.1544292136,-20.9040809292,-20.6537326449,-20.4033843605,-20.1530360762,-19.9026877918,-19.6523395075,-19.4019912231,-19.1516429388,-18.9012946544,-18.6509463701,-18.4005980857,-18.1502498014,-17.899901517,-17.6495532327,-17.3992049483,-17.148856664,-16.8985083796,-16.6481600953,-16.3978118109,-16.1474635266,-15.8971152422,-15.6467669579,-15.3964186735,-15.1460703892,-14.8957221048,-14.6453738205,-14.3950255361,-14.1446772518,-13.8943289674,-13.6439806831,-13.3936323987,-13.1432841144,-12.89293583,-12.6425875457,-12.3922392613,-12.141890977,-11.8915426926,-11.6411944083,-11.3908461239,-11.1404978396,-10.8901495552,-10.6398012709,-10.3894529865,-10.1391047022,-9.8887564178,-9.6384081335,-9.3880598491,-9.1377115648,-8.8873632804,-8.6370149961,-8.3866667117,-8.1363184274,-7.885970143,-7.6356218587,-7.3852735743,-7.13492529,-6.8845770056,-6.6342287213,-6.3838804369,-6.1335321526,-5.8831838682,-5.6328355839,-5.3824872995,-5.1321390151,-4.8817907308,-4.6314424464,-4.3810941621,-4.1307458777,-3.8803975934,-3.630049309,-3.3797010247,-3.1293527403,-2.879004456,-2.6286561716,-2.3783078873,-2.1279596029,-1.8776113186,-1.6272630342,-1.3769147499,-1.1265664655,-0.8762181812,-0.6258698968,-0.3755216125,-0.1251733281,0.1251749562,0.3755232406,0.6258715249,0.8762198093,1.1265680936,1.376916378,1.6272646623,1.8776129467,2.127961231,2.3783095154,2.6286577997,2.8790060841,3.1293543684,3.3797026528,3.6300509371,3.8803992215,4.1307475058,4.3810957902,4.6314440745,4.8817923589,5.1321406432,5.3824889276,5.6328372119,5.8831854963,6.1335337806,6.383882065,6.6342303493,6.8845786337,7.134926918,7.3852752024,7.6356234867,7.8859717711,8.1363200554,8.3866683398,8.6370166241,8.8873649085,9.1377131928,9.3880614772,9.6384097615,9.8887580459,10.1391063302,10.3894546146,10.6398028989,10.8901511833,11.1404994676,11.390847752,11.6411960363,11.8915443207,12.141892605,12.3922408894,12.6425891737,12.8929374581,13.1432857424,13.3936340268,13.6439823111,13.8943305955,14.1446788798,14.3950271642,14.6453754485,14.8957237329,15.1460720172,15.3964203016,15.6467685859,15.8971168703,16.1474651546,16.397813439,16.6481617233,16.8985100077,17.148858292,17.3992065764,17.6495548607,17.8999031451,18.1502514294,18.4005997138,18.6509479981,18.9012962825,19.1516445668,19.4019928512,19.6523411355,19.9026894199,20.1530377042,20.4033859886,20.6537342729,20.9040825573,21.1544308416,21.404779126,21.6551274103,21.9054756947,22.155823979,22.4061722634,22.6565205477,22.9068688321,23.1572171164,23.4075654008,23.6579136851,23.9082619695,24.1586102538,24.4089585382,24.6593068225,24.9096551069,25.1600033912,25.4103516756,25.6606999599,25.9110482443,26.1613965286,26.411744813,26.6620930973,26.9124413817,27.162789666,27.4131379504,27.6634862347,27.9138345191,28.1641828034,28.4145310878,28.6648793721,28.9152276565,29.1655759408,29.4159242252,29.6662725095,29.9166207939,30.1669690782,30.4173173626,30.6676656469,30.9180139313,31.1683622156,31.4187105,31.6690587843,31.9194070687,32.169755353,32.4201036374,32.6704519217,32.9208002061,33.1711484904,33.4214967748,33.6718450591,33.9221933435,34.1725416278,34.4228899122,34.6732381965,34.9235864809,35.1739347652,35.4242830496,35.6746313339,35.9249796183,36.1753279026,36.425676187,36.6760244713,36.9263727557,37.17672104,37.4270693244,37.6774176087,37.9277658931,38.1781141774,38.4284624618,38.6788107461,38.9291590305,39.1795073148,39.4298555992,39.6802038835,39.9305521679,40.1809004522,40.4312487366,40.6815970209,40.9319453053,41.1822935896,41.432641874,41.6829901583,41.9333384427,42.183686727,42.4340350114,42.6843832957,42.9347315801,43.1850798644,43.4354281488,43.6857764331,43.9361247175,44.1864730018,44.4368212862,44.6871695705,44.9375178549,45.1878661392,45.4382144236,45.6885627079,45.9389109923,46.1892592766,46.439607561,46.6899558453,46.9403041297,47.190652414,47.4410006984,47.6913489827,47.9416972671,48.1920455514,48.4423938358,48.6927421201,48.9430904045,49.1934386888,49.4437869732,49.6941352575,49.9444835419,50.1948318262,50.4451801106,50.6955283949,50.9458766793,51.1962249636,51.446573248,51.6969215323,51.9472698167,52.197618101,52.4479663854,52.6983146697,52.9486629541,53.1990112384,53.4493595228,53.6997078071,53.9500560915,54.2004043758,54.4507526602,54.7011009445,54.9514492289,55.2017975132,55.4521457976,55.7024940819,55.9528423663,56.2031906506,56.453538935,56.7038872193,56.9542355037,57.204583788,57.4549320724,57.7052803567,57.9556286411,58.2059769254,58.4563252098,58.7066734941,58.9570217785,59.2073700628,59.4577183472,59.7080666315,59.9584149159,60.2087632002,60.4591114846,60.7094597689,60.9598080533,61.2101563376,61.460504622,61.7108529063,61.9612011907,62.211549475,62.4618977594,62.7122460438,62.9625943281,63.2129426125,63.4632908968,63.7136391812,63.9639874655,64.2143357499,64.4646840342,64.7150323186,64.9653806029,65.2157288873,65.4660771716,65.716425456,65.9667737403,66.2171220247,66.467470309,66.7178185934,66.9681668777,67.2185151621,67.4688634464,67.7192117308,67.9695600151,68.2199082995,68.4702565838,68.7206048682,68.9709531525,69.2213014369,69.4716497212,69.7219980056,69.9723462899,70.2226945743,70.4730428586,70.723391143,70.9737394273,71.2240877117,71.474435996,71.7247842804,71.9751325647,72.2254808491,72.4758291334,72.7261774178,72.9765257021,73.2268739865,73.4772222708,73.7275705552,73.9779188395,74.2282671239,74.4786154082,74.7289636926,74.9793119769,75.2296602613,75.4800085456,75.73035683,75.9807051143,76.2310533987,76.481401683,76.7317499674,76.9820982517,77.2324465361,77.4827948204,77.7331431048,77.9834913891,78.2338396735,78.4841879578,78.7345362422,78.9848845265,79.2352328109,79.4855810952,79.7359293796,79.9862776639,80.2366259483,80.4869742326,80.737322517,80.9876708013,81.2380190857,81.48836737,81.7387156544,81.9890639387,82.2394122231,82.4897605074,82.7401087918,82.9904570761,83.2408053605,83.4911536448,83.7415019292,83.9918502135,84.2421984979,84.4925467822,84.7428950666,84.9932433509,85.2435916353,85.4939399196,85.744288204,85.9946364883,86.2449847727,86.495333057,86.7456813414,86.9960296257,87.2463779101,87.4967261944,87.7470744788,87.9974227631,88.2477710475,88.4981193318,88.7484676162,88.9988159005,89.2491641849,89.4995124692,89.7498607536,90.0002074099,decisao
4.8563875857,4.8594153095,4.8593394919,4.8640154219,4.8700674376,4.8739068161,4.8727971865,4.877085962,4.8865139284,4.8897088262,4.8938825538,4.8982993583,4.9016981305,4.9075724305,4.8978003957,4.8948955458,4.8811488836,4.8781380661,4.8594101957,4.8407973073,4.8335634877,4.8117480339,4.8019617145,4.7876731548,4.7768589079,4.7574357227,4.6847931697,4.6066669166,4.528018272,4.4633536795,4.3951022275,4.3253277456,4.2669340883,4.202699549,4.136488018,4.0797574642,4.0250951765,3.9596212551,3.9189632329,3.8625283894,3.8087965839,3.7599551514,3.7189959067,3.6689779838,3.6251175098,3.5791168866,3.539094189,3.4938331132,3.4473338055,3.4193673388,3.3726723206,3.3441320278,3.3047910302,3.2712724723,3.2305999477,3.1944621665,3.1623959022,3.1247017516,3.0994083857,3.0660383886,3.0364494406,3.0123424582,2.9754945103,2.9454217335,2.9253901031,2.9015996145,2.8740925613,2.8394618777,2.8132691169,2.79368838,2.7675248451,2.745785756,2.7298395117,2.6918795139,2.67477874,2.6583407452,2.6363892031,2.6152059347,2.595570092,2.5722840108,2.5595502063,2.5395865437,2.518251839,2.4957029039,2.4868776399,2.4642895691,2.4436544145,2.4364562856,2.4128354569,2.3936893501,2.3794934948,2.3584134677,2.3395498036,2.3269826276,2.3148587238,2.2953446865,2.2758442332,2.2632947412,2.2525123266,2.2275543133,2.218760003,2.2046415522,2.1899196349,2.1801037639,2.16148325,2.1512353301,2.1347768994,2.1199186179,2.1068226197,2.1006047249,2.0862389275,2.0753833189,2.0591284884,2.0516849405,2.038635912,2.0241495738,2.0146836526,2.0066387176,1.9943905539,1.9823991335,1.9686283266,1.9573318962,1.9554455155,1.9426912071,1.9279365618,1.9180560282,1.9112959607,1.8986249158,1.8910002122,1.8791751732,1.8715261324,1.8653034212,1.8524427159,1.8516367004,1.8333046651,1.8192192292,1.8247012823,1.8044189199,1.7900078497,1.7879623695,1.7748739013,1.7706619861,1.7614268963,1.7544668853,1.7451139284,1.7379345185,1.7301751438,1.7218584101,1.7167404413,1.7062166229,1.6983616689,1.6842873994,1.6900181938,1.6792653182,1.6707186447,1.6628759941,1.6580391323,1.6517413623,1.6398321572,1.6415017423,1.6297089362,1.6219562523,1.6154414827,1.606942674,1.6046082478,1.5964528671,1.5868445686,1.5913729842,1.5737070616,1.5767894137,1.5674916575,1.5678091796,1.5609869236,1.5513148028,1.5424167366,1.5425981001,1.5409244294,1.53022544,1.5285114982,1.519971814,1.5161202178,1.5137423568,1.5065263787,1.4973225254,1.494995634,1.5022873497,1.4895576301,1.4866031418,1.4779969938,1.4702689088,1.4678628568,1.4676296297,1.4584338884,1.4606757574,1.455503043,1.4506128283,1.4407999198,1.4401250909,1.4361571568,1.4430530644,1.4328148454,1.435392479,1.4287531917,1.4302424214,1.4265443772,1.4242463033,1.4302601499,1.4286307894,1.4269894712,1.424187138,2.2053096684,2.3014684162,2.2955159748,2.2978322667,2.3184099305,2.3224771409,2.3201288712,2.6856574765,2.6824410569,2.6866798505,2.7965919657,2.7952767647,2.7906800741,2.7969057546,2.797009216,2.805599594,2.8138960577,2.8145636147,2.8316600997,2.8449081441,2.8590286752,2.8736596164,3.8215626906,3.8296336863,7.9033223561,7.9034293674,7.9034638379,7.9035247373,7.9036281872,7.9036749095,7.903747945,7.9039020469,7.9039784067,7.9039819193,7.904159995,7.9042763129,7.9043445572,7.9044614536,7.9045643971,7.9046911231,7.9048023659,7.904958386,7.9050695812,7.9052266708,7.905335594,7.9054603211,7.9055431194,7.9058054568,7.9059668223,7.9061424351,7.9062973524,7.9065098929,7.9065947961,7.9068458431,7.9069941328,7.9072178321,7.9074363136,7.9076469647,7.9078832754,7.9080748725,7.9083947009,7.9085626101,7.908877421,7.9090986024,7.9094016099,7.9096452957,7.9099564328,7.9103287236,7.9105854306,7.9108819317,7.911190269,7.9116650696,7.9119512548,7.9123171834,7.9126568538,7.9130704963,7.9135015589,7.9139263708,7.9144048996,7.9147923897,7.9153206514,7.9158290108,7.9163298247,7.9168606555,7.9174156812,7.9181363701,7.918696501,7.9192393052,7.9198598852,7.9205761035,7.9212937314,7.9220293309,7.9228502433,7.9236648282,7.9244650285,7.9254211851,7.9265213425,7.927496796,7.9285906598,7.9296816326,7.9309911289,7.9321938612,7.9334723088,7.935880631,7.9387099949,7.9432643673,7.9495739115,7.9509577382,7.9546300005,7.9570118486,7.9555622241,7.9569499804,7.9568152134,7.9567701866,7.9567492318,7.9567063027,7.9566469168,7.9565860034,7.9565580673,7.9565321378,7.956483365,7.9564036533,7.9563823628,7.9563963963,7.956265628,7.9562803592,7.9562611004,7.95623275,7.9561896644,7.9561679915,7.9561548641,7.9562074358,7.9560505034,7.9560754268,7.95623825,7.9562085792,7.9559755879,7.9559721511,7.9561146651,7.9561018996,7.9560530344,7.956099799,7.9560718475,7.9560774136,7.9560022808,7.9560283671,7.9560857023,7.9561067117,7.9560949586,7.9560663558,7.9559637376,7.9559359933,7.9560645381,7.9559363637,7.9559374128,7.9558776153,7.9557255355,7.9554627461,7.955092302,7.9545783746,7.9537012187,7.9526626326,7.9516430592,7.9507305893,7.950340071,7.9510424932,7.9501813865,7.9458094184,7.9472117689,7.9457297864,7.9426542794,7.9418599996,7.9383373026,7.9352848828,7.9338932688,7.9324231415,7.9311450486,7.9299631223,7.9288466612,7.9277809831,7.9266026565,7.9255494307,7.9246857445,7.9237663243,7.92287701,7.9221667078,7.9213767058,7.920555237,7.9197735106,7.9190244859,7.9184279658,7.9177732248,7.9171399834,7.9165731,7.9159815051,7.9154277871,7.9148472415,7.914334943,7.9137833044,7.9134070786,7.9128646849,7.9123738596,7.9120025999,7.9115557108,7.9110459799,7.9106604762,7.9102882878,7.9098821908,7.9095041515,7.9092173904,7.9088175095,7.9085368808,7.908155263,7.9079006667,7.9076130812,7.9071930125,7.90697445,7.9065967816,7.9064266036,7.9061132527,7.9058321634,7.9056080792,7.9053399061,7.9050696815,7.9048703453,7.9045615538,7.9044713557,3.8744286717,3.8656168006,2.9177415434,2.913185341,2.905698195,2.8961729492,2.881212706,2.8683030396,2.8673213651,2.8597612112,2.7257726057,2.7219065866,2.7135098897,2.3251684244,2.3232561933,2.2886134822,2.27823864,2.1752744186,1.3854776615,1.370047697,1.3633881944,1.3593891478,1.3465590298,1.3376683666,1.3277240809,1.3180454439,1.3104273251,1.3013563844,1.2937246224,1.2880147401,1.2789275665,1.2683227505,1.268142375,1.2540165304,1.2501750431,1.2456730199,1.2275302686,1.2214303395,1.2212201322,1.2157805389,1.2031442495,1.2030603716,1.1863037609,1.1839289609,1.1796372487,1.1709027265,1.1680768112,1.1665330086,1.1513070302,1.1513237988,1.1462682528,1.1380149184,1.1297070131,1.1196468385,1.1207468103,1.1129722276,1.1062904259,1.1034592874,1.0963683511,1.0918501507,1.0880044815,1.0784395152,1.0762870648,1.0739347214,1.0732702612,1.0601302172,1.0588324621,1.0536244023,1.056993942,1.0423315744,1.0373170811,1.0371709575,1.031591919,1.0201360692,1.0174396515,1.0188661286,1.0120763823,1.0070317107,1.0082909188,0.9992491289,0.9951102438,0.9903687305,0.9891908592,0.9891739032,0.9858633089,0.9748794261,0.9799585795,0.9680656329,0.9682754162,0.9657348862,0.9565144734,0.9626419967,0.9531588972,0.9495757689,0.9479833211,0.9425302328,0.9428655707,0.9405606926,0.9298424201,0.9292890126,0.9277350615,0.9240994426,0.9221348701,0.9191045864,0.9187815271,0.9143590161,0.9170060749,0.9060465936,0.906323216,0.9030973036,0.8990291099,0.892537874,0.8946848945,0.8872400008,0.8824138821,0.8899614467,0.8823259634,0.8840665888,0.8793336504,0.8774510282,0.8720418827,0.8693870352,0.8698823332,0.8623266648,0.8621184418,0.8606966954,0.8611270982,0.8624745158,0.858860218,0.858647092,0.851527883,0.8519202657,0.8588687713,0.8470794951,0.8446656283,0.8451213228,0.8412870635,0.8337940245,0.8380977023,0.8341870431,0.8322653456,0.8299088964,0.8347918217,0.8262111257,0.8271878445,0.8196065772,0.8273434525,0.8192661719,0.8225486142,0.8225775592,0.8135614761,0.8152825708,0.8053470047,0.8117158209,0.8104174336,0.8069608237,0.8016884362,0.8066313704,0.8045123282,0.8009705673,0.7971279885,0.7963622901,0.7921783145,0.796086195,0.7935374813,0.7861575813,0.7946331697,0.7955528678,0.794778287,0.7874658511,0.7822194855,0.7821410865,0.7838027046,0.785031318,0.7827861994,0.7804498744,0.7769746821,0.7682418483,0.7759346502,0.7703392659,0.7722751442,0.7736151286,0.7685505885,0.7727361349,0.7657967253,0.7663439344,0.7684026499,0.7712758199,0.7677447378,0.7711933515,0.7695661963,0.7666616261,0.7691698749,0.7642786447,0.7595879596,0.758763152,0.7547733618,0.760659511,0.7584050558,0.7631535752,0.7576985054,0.7539345647,0.7563285558,0.7602889983,0.7489736532,0.7532945206,0.7500252149,0.7531857073,0.7528247839,0.7498973141,0.7467579647,0.7457258183,0.7465091944,0.7481837984,0.7446794239,0.7487654434,0.7510607044,0.7460262324,0.7498559763,0.7483111949,0.7421423219,0.7460618518,0.7386489581,0.743881031,0.7431227686,0.7412741135,0.7373878319,0.7429575234,0.7361301882,0.7393582942,0.7372574092,0.7423157325,0.7388984705,0.733841688,0.7390203586,0.736384869,0.7441383401,0.7389481194,0.7323115599,0.7395175099,0.7307933216,0.733920494,0.7335728227,0.7318927649,0.742316066,0.7445988657,0.7412391663,0.7408747597,0.7345678498,0.7376203498,0.7386466879,0.7392040081,0.7395784199,0.7376215559,0.7367108186,0.7313464769,0.7398859294,0.739418981,0.7425360269,0.7371583584,0.7372212884,0.7423257887,0.7403204894,0.742269122,0.7357625299,0.7436927838,0.7435049257,0.741838902,0.7389760839,0.743938408,0.7420527912,0.7430553631,0.7393331211,0.7426833731,0.7422527647,0.7454354655,0.7450601563,0.743019946,0.7473035197,0.7401229968,0.7411986449,0.7457961891,0.7409127919,1
