0.7452664992,0.7432154448,0.7447080989,0.7446927784,0.7457178946,0.7415978992,0.7430209842,0.7427466313,0.7458322393,0.7443164608,0.7449252009,0.744573591,0.743721298,0.7446888884,0.7460210679,0.7455617221,0.7457067935,0.7472813108,0.7460223865,0.746261329,0.7463988358,0.7480528166,0.747886847,0.7452538149,0.7468915676,0.7460666654,0.7474781097,0.7470070678,0.747591643,0.7507721468,0.7509232697,0.7459853333,0.7471138417,0.7493441659,0.7494228838,0.7528075785,0.7517991056,0.7531721885,0.7538139757,0.7534340557,0.7550645167,0.7526625625,0.7563895531,0.7535604333,0.755617949,0.75882967,0.7593918213,0.7593253297,0.7554342443,0.7577859048,0.7599219753,0.7626878525,0.7610679907,0.7610395383,0.761796465,0.7624475851,0.7633233133,0.7649601374,0.7656916432,0.7674588613,0.7661513885,0.7689717673,0.7682551982,0.7703305828,0.7697528277,0.7713224051,0.7726696353,0.7738590397,0.7761216404,0.7763716359,0.7771718544,0.7777193847,0.7781083981,0.7803477237,0.7836565794,0.7837968071,0.7835659291,0.7851681145,0.7876264746,0.7897502247,0.786706228,0.7877543893,0.7933223007,0.7940916931,0.7912764539,0.7948356543,0.7956235963,0.7977371843,0.7979860944,0.7986045093,0.8022899356,0.8032158456,0.8047168108,0.804943068,0.8079901557,0.8080359122,0.8101811921,0.8124647151,0.8118321331,0.81659193,0.8181859338,0.821109297,0.8187204035,0.8216524239,0.8251246904,0.8242638864,0.8294194592,0.8292152756,0.8330356228,0.8311550136,0.8350507544,0.8364829024,0.8386219677,0.8404041424,0.8463310788,0.8419528991,0.8456076645,0.8478634044,0.8505479693,0.849504773,0.8527914652,0.8577228586,0.8574015341,0.8609418534,0.8610846986,0.864043379,0.8642660139,0.8700605464,0.8716890007,0.8753291264,0.8758060566,0.8778184788,0.8813510746,0.8837578035,0.8838659535,0.8881623525,0.8895189386,0.8924187756,0.8970866653,0.900191398,0.9018663063,0.9053813135,0.9058416141,0.9084414359,0.9126059308,0.9174207909,0.9193145926,0.9227474834,0.9244177948,0.925077842,0.931526412,0.933365391,0.936964264,0.939407426,0.9417151317,0.9452944053,0.9492596597,0.9515347366,0.9573001851,0.9597028661,0.9650617273,0.9655545563,0.9676132265,0.9728760123,0.9780485389,0.9782949749,0.9855030357,0.9860980511,0.9913153178,0.9965612052,0.9998219181,1.0041266565,1.004863601,1.0081607971,1.0165208557,1.0190599184,1.0261411688,1.0284383527,1.0316643234,1.0366612119,1.0411447067,1.045908815,1.0525124042,1.0558359466,1.0611483465,1.0647970679,1.0677434352,1.0729485081,1.0791013628,1.0843399962,1.0859788928,1.0922675196,1.0981758436,1.1035902667,1.110285759,1.1160985984,1.1209866499,1.1285509206,1.1302147581,1.1376428813,1.1430166249,1.1481310025,1.1563666139,1.1613374886,1.166167598,1.1731177108,1.1776447631,1.1878032852,1.1921975947,1.2007741531,1.2054165393,1.2141794217,1.2215153774,1.2270686815,1.2328589213,1.239533347,1.24925627,1.2592353256,1.2633717604,1.2693258168,1.2761617439,1.2857133443,1.2942856843,1.2999861575,1.3110152609,1.3201844671,1.3261157985,1.3349841101,1.3462316634,1.3530264403,1.3627112246,1.3737669179,1.381437973,1.3911721706,1.4018454949,1.4139874588,1.4190001718,1.4319103245,1.4437317555,1.4521018476,1.4613847042,1.4706342618,1.4866393303,1.5287340126,1.5392769638,1.5498191934,1.5601422724,1.6002297046,1.7021433763,1.7392189524,1.7487937233,1.7617237526,1.8020363419,1.8157066504,1.8270157178,1.864946198,1.8771477896,1.8889744867,1.9272501699,1.9434912498,1.954612435,1.9980790113,2.007952115,2.0202803173,2.0333928267,2.0770220464,2.090239552,2.1318428767,2.144746406,2.1566972147,2.2030447115,2.2151959423,2.2585596223,2.2704213188,2.3183563341,2.3307714086,2.3440033281,2.3914254966,2.4319103036,2.4508635998,2.4944216578,2.513145292,2.5538912531,2.574783275,2.6123298846,2.6603545181,2.6768049525,2.7236986746,2.7706401641,2.7852822563,2.8316492031,2.8780513479,2.922584128,2.9654913241,2.9865906699,3.032401315,3.1055399409,3.123721357,3.1942544109,3.2373512042,3.2816402619,3.3283216284,3.370313749,3.4409832703,3.5064159653,3.548250784,3.6156203956,3.677224565,3.7384329846,3.9965571604,3.9940498544,3.9918074817,3.9859109971,3.9844679665,3.9821309374,3.97755182,3.9710015038,3.969626799,3.9670596457,3.9609195433,3.9589063159,3.9563199763,3.9507490836,3.9480151754,3.948986982,3.9455728907,3.9411012666,3.9377625365,3.9348970798,3.932508088,3.9320882371,3.9285544805,3.926353601,3.9233014374,3.9221501016,3.9204281799,3.9191850612,3.9143633341,3.912739005,3.9118659329,3.9113497776,3.9072172014,3.9077016136,3.9034867454,3.9062226195,3.9030422872,3.901498598,3.9002346951,3.9002450265,3.8984567241,3.8983050229,3.8962408534,3.897784802,3.8962447058,3.8942768281,3.8958607431,3.8927295501,3.893672872,3.8946581305,3.8918261821,3.8953213859,3.8935929767,3.8892237554,3.8930879141,3.8933499821,3.8935971218,3.8936300821,3.8925971065,3.8956130011,3.8964939745,3.8932987347,3.8952909227,3.8946488573,3.8988412765,3.8973867935,3.8992222694,3.9007538369,3.901675789,3.8996032037,3.9029247635,3.9006465945,3.9060426386,3.9079999631,3.9092194909,3.9090712823,3.9118592739,3.9127281047,3.9147366139,3.9102892248,3.8834449241,3.8505878825,3.820270714,3.7860111939,3.7515549074,3.7160859694,3.6793944543,3.6449174463,3.6042122464,3.5623802386,3.5213075772,3.4847521322,3.4436770657,3.4064086655,3.361788436,3.3234990019,3.2819385445,3.2419040078,3.1989366632,3.1615602217,3.1235961914,3.0768182821,3.0430933216,3.005541998,2.9666380297,2.9249378296,2.8883742951,2.8508761849,2.8169923749,2.7800343037,2.7443815784,2.7069338497,2.6734243527,2.6395834036,2.6099095052,2.5758305725,2.5434480885,2.5099374662,2.4756372477,2.4486382844,2.4187521851,2.3842130502,2.357630692,2.3224924991,2.2827001496,2.2581380083,2.2254881106,2.200731794,2.166922791,2.1436802253,2.1115312514,2.0876777109,2.0596430532,2.035574181,2.0082974434,1.9843608538,1.9636250065,1.9388662158,1.9152390957,1.8969917674,1.8756279067,1.8532498155,1.8356664599,1.8115190623,1.7953222676,1.7767811407,1.7571800864,1.7405488721,1.7210132657,1.7049423017,1.68816455,1.6734683325,1.6577797919,1.643152306,1.6214710767,1.610511899,1.595509663,1.5785907925,1.5648879482,1.5536051194,1.5357071956,1.524663806,1.5136470899,1.5006933108,1.4819130396,1.4767720239,1.4610294125,1.4486066166,1.4380740032,1.4254849689,1.4118558273,1.4045373871,1.3935534013,1.3839233591,1.3699434159,1.3638560228,1.3526075242,1.3418975587,1.3302808122,1.3223047236,1.3113163291,1.3019758484,1.2946952958,1.2837579543,1.2747792821,1.2686003196,1.2573481798,1.2500999016,1.2439747882,1.2348038983,1.2235330594,1.2209867532,1.2109101718,1.205585212,1.1934937406,1.1860370134,1.1788403737,1.1702765561,1.1691884723,1.158273195,1.1527868217,1.1434263033,1.1400492108,1.1319385014,1.1260494161,1.1201666573,1.1122673394,1.1062875422,1.099119475,1.0966958581,1.0911713922,1.0835757172,1.0786030732,1.0718432351,1.0657639211,1.0605093785,1.0541980298,1.0487034687,1.0457967248,1.0396459364,1.0340480574,1.029775562,1.0220342645,1.0178577816,1.0137341242,1.0100397238,1.0068503702,1.0010074251,0.9962381637,0.9904514718,0.9883913764,0.9813049938,0.9778770763,0.9758011406,0.9703344619,0.96258986,0.9633691112,0.9559206858,0.9518908419,0.9478168027,0.947260979,0.9412342383,0.938920752,0.930415303,0.9301640935,0.9250794513,0.9228318762,0.9167946692,0.9153446817,0.9103056611,0.9081641195,0.9051349675,0.8995262719,0.8975860351,0.8931953259,0.894273873,0.8891298677,0.8840964457,0.8837490573,0.8781905237,0.8763220352,0.8722868279,0.8729045286,0.8671677907,0.8640085323,0.8598976219,0.8604751721,0.8536651783,0.8521010865,0.8492967779,0.8479543286,0.8442339291,0.8422204653,0.8398757211,0.8377942934,0.834378483,0.8326344155,0.8287587459,0.8283362075,0.8227859704,0.8238746283,0.8194886571,0.8177695693,0.8136686714,0.8119751665,0.8135984969,0.8097532643,0.805002018,0.8045142648,0.8002817714,0.7995635658,0.7969220793,0.7930813892,0.7938878212,0.7916428029,0.7905121393,0.7853018453,0.7861377262,0.7855401196,0.7811731958,0.7797926675,0.7761206282,0.7759210237,0.774995007,0.7722052095,0.7680619777,0.768918211,0.7691421457,0.7674095056,0.7652051783,0.7597294596,0.7626622392,0.759935561,0.756650909,0.756345224,0.7559846932,0.753335798,0.7542083838,0.7500608208,0.7481490217,0.7488937043,0.7472756066,0.7427278621,0.7401735856,0.7395565405,0.7393563745,0.7397159505,0.7368209895,0.7364621821,0.7345358499,0.7325227198,0.7317011356,0.7327506459,0.7302135993,0.7301444233,0.7292507542,0.7303432279,0.7271051668,0.7247093288,0.7243986757,0.7245983555,0.7222086745,0.7179241484,0.7191187823,0.7199172921,0.7194867866,0.7180060295,0.718994126,0.7152371929,0.716099921,0.713780675,0.7144244533,0.7124482613,0.7117883343,0.7093132128,0.7093127715,0.7105753328,0.7058461298,0.7065709108,0.7039909624,0.7042186093,0.7048223406,0.7031887351,0.701936566,0.70144701,0.7013346846,0.7017667816,0.7031106991,0.6990008114,0.6990965082,0.7008196241,0.6985590353,0.697663052,0.6991676908,0.6964819651,0.6960072873,0.6962368603,0.6937792071,0.6918185343,0.6931951098,0.6945646604,0.6908551925,0.6946788765,0.6922378435,0.6918543912,0.6908990741,0.6942960254,0.688897547,0.6894841905,0.6911013911,0.6892477975,0.6898279713,0.6901226117,0.6898065858,0.6880258845,0.6883009505,0.6858149934,0.6891411616,0.6865761521,0.6854939231,0.6891802142,0.6848718315,0.6883395021,0.6884067581,0.6854421392,0.6850268883,0.6867232636,0.6859181032,0.6892507212,0.684211297,0.6859649002
0.5080685655,0.5048351626,0.5061385671,0.5113065739,0.5078732371,0.5107813835,0.5101086716,0.5105247219,0.5066055814,0.511996309,0.5106117924,0.5103555659,0.5096925199,0.5083238939,0.5128264427,0.5130164504,0.5166423996,0.515087074,0.5107975443,0.516973869,0.5092124085,0.5133187513,0.517005084,0.5145219584,0.5158786813,0.5197253287,0.517555811,0.5215216597,0.5209775845,0.5190321406,0.5225967924,0.5237251242,0.5225664556,0.5238373816,0.5225218018,0.5194701076,0.525970157,0.528998371,0.5229843239,0.5281959752,0.5339687049,0.5259296099,0.5299114247,0.5325531642,0.5308822672,0.5297552466,0.5346043309,0.5338769317,0.533226043,0.5352079431,0.5307698627,0.5350847125,0.5378178378,0.5344736695,0.5394688606,0.5443905274,0.5367851694,0.5415495038,0.5432798664,0.5458127856,0.5468918204,0.5437892477,0.5428188304,0.5458231489,0.5520907998,0.5468900879,0.5501348456,0.5526897867,0.5542557597,0.555013895,0.5581547817,0.5578415831,0.5623643438,0.5559182604,0.5577755411,0.5614882708,0.5581484119,0.5631360134,0.5641941945,0.5681099455,0.569632705,0.5694833319,0.5734144489,0.5719572544,0.5794457714,0.5735838453,0.575250566,0.5763920426,0.5807863911,0.5791272799,0.5809143424,0.5824708819,0.5826268792,0.5854607622,0.5860848745,0.5894966284,0.5830316504,0.5912357251,0.594541355,0.5958769242,0.598676761,0.599290971,0.5999808153,0.5993113478,0.5994917353,0.6045989672,0.6084945957,0.608713905,0.6122085691,0.6099488417,0.6124920726,0.6187956015,0.6176576455,0.6214981476,0.6238202294,0.6234573484,0.631884106,0.6274316708,0.6291604638,0.6287935734,0.6317598661,0.6395813187,0.6395003001,0.6376752734,0.6433551153,0.6441818237,0.6461331884,0.6480732957,0.652290237,0.6549953938,0.6586249471,0.6568941673,0.6638160825,0.6665769974,0.6651873748,0.6680879951,0.6729235768,0.6749473214,0.683442382,0.681315132,0.6846622825,0.685657994,0.6917366266,0.6869636258,0.6957033396,0.6982962171,0.7014613827,0.7006544312,0.7077712536,0.7082052708,0.7094840407,0.7165108323,0.7190334519,0.7234917879,0.7239472787,0.725542597,0.7330071767,0.7363220056,0.7378702879,0.7445098519,0.7488314827,0.7507978996,0.7538346251,0.7594409704,0.7653009653,0.7686514656,0.7729501128,0.7726807793,0.7761450768,0.7824157516,0.782293872,0.789609317,0.7908796509,0.795100228,0.8028036992,0.8076236208,0.8075194836,0.8122603893,0.8217527906,0.8291253845,0.8261583328,0.8371525129,0.8424974283,0.8460074584,0.8439606786,0.8526163419,0.8556223154,0.8647144993,0.8732319196,0.8794095834,0.8754608591,0.880437839,0.8798779289,0.8850108067,0.8851792574,0.8918670774,0.8934401274,0.8927832285,0.8851198037,0.8911295732,0.8935232441,0.8898411155,0.8922486623,0.8932012359,0.8928478162,0.8947273413,0.8947277665,0.896244657,0.8992540518,0.8960985184,0.8954199274,0.8972882191,0.8977044424,0.9066650113,0.8983860453,0.9053250511,0.9031519453,0.9038559675,0.9038430651,0.9059202552,0.8990199685,0.9029307206,0.9082890232,0.911637338,0.911795791,0.9114424944,0.9095988512,0.9161764781,0.9097811103,0.9114883622,0.9143468261,0.9055969238,0.9107029041,0.9061614116,0.9039259871,0.8978928645,0.8991979122,0.8989002824,0.8925860405,0.8975754142,0.8955675006,0.8953820745,0.8939707677,0.8846768618,0.8833468199,0.8875822782,0.8853548606,0.8758772294,0.8771779418,0.8793087204,0.8720924894,0.8774165591,0.8739782254,0.8689222177,0.8710857272,0.8654528538,0.8713635007,0.869527034,0.865912509,0.8631869594,0.864679865,0.8592523853,0.8645551205,0.8614265879,0.8611680706,0.8561941941,0.8584357341,0.8525145054,0.856752046,0.8550457835,0.8558404962,0.8543140173,0.855361402,0.8505092343,0.8490549882,0.8439669132,0.8468736013,0.8456976056,0.8425301194,0.8459872444,0.8420677622,0.8436175346,0.8408021053,0.8410442472,0.8369533738,0.8430407604,0.8357926289,0.8388381799,0.8366666516,0.8361432076,0.8346831044,0.8366565943,0.8367286325,0.8320726037,0.834752965,0.8323051453,0.8326589465,0.8340156039,0.8324259321,0.8352148175,0.832959497,0.8298642238,0.8324570457,0.8323323568,0.8298647364,0.8249573747,0.8289866408,0.8273680846,0.8313777049,0.8282995939,0.8293317874,0.823698779,0.8212464253,0.8218320648,0.8200067004,0.8229749242,0.8234827519,0.8218558788,0.8248901049,0.8197377642,0.8249488831,0.8243845979,0.827902627,0.8198670109,0.8225306789,0.8231390278,0.8203686674,0.821447591,0.8230469147,0.8225230853,0.8240350763,0.8243753791,0.8223587751,0.8225602746,0.8256507238,0.8257525961,0.8226356824,0.8238547007,0.8251992226,0.8250021259,0.8211928248,0.8243264476,0.8272196015,0.8244040926,0.8277169625,0.8237999201,0.8306448579,0.8297310789,0.8260368466,0.8285486341,0.825242881,0.8279540062,0.8195645491,0.8260786851,0.824149247,0.8301359216,0.8235240857,0.8285533746,0.8340109865,0.8281742096,0.827842176,0.8325417121,0.8261286338,0.827958254,0.8336212556,0.8326543808,0.8311519186,0.8359483401,0.8378433307,0.8323666811,0.8369103909,0.832894357,0.8369790475,0.8332813541,0.8388795614,0.8377466639,0.8390604734,0.8427742004,0.8391186754,0.8414488832,0.844702816,0.8444047212,0.8452885588,0.8500971754,0.8477081815,0.8478723208,0.8489335934,0.8453086654,0.8478135188,0.8494180004,0.8505763809,0.8575944583,0.856512634,0.8558460792,0.8560369372,0.8586239696,0.8575451613,0.8634531419,0.8566499154,0.8578413804,0.863049225,0.865297389,0.8654598872,0.8691136797,0.8688682715,0.8704751293,0.8668486357,0.8741191705,0.8802690466,0.8741004427,0.8800154646,0.8777977308,0.8811098297,0.8803729296,0.8821237683,0.8872344812,0.8842622121,0.8861404061,0.8868147532,0.892718029,0.8911936402,0.8933422327,0.894247965,0.893456157,0.8982665777,0.8967380444,0.9019345999,0.9053378781,0.9082630038,0.9056255897,0.9101897518,0.913165017,0.9098844806,0.9158395966,0.9147269527,0.9171411554,0.9196877519,0.9203969518,0.9212630034,0.9260945439,0.9273223201,0.9292452693,0.931525743,0.9352156242,0.9338629882,0.9388164997,0.9404051622,0.9433438102,0.9475172321,0.9494049271,0.950398771,0.9539679448,0.9516364773,0.9557596127,0.9597844005,0.9660119732,0.964876318,0.9684401234,0.9713822206,0.9771997213,0.9732091943,0.9796632012,0.9819351037,0.9871946494,0.9869728605,0.9935837229,0.9928341985,0.9945643306,1.0021645347,0.9934431235,1.0069219629,1.0126551867,1.0125026822,1.0136322419,1.0241812229,1.0269975106,1.0241821408,1.0290875753,1.0284832875,1.034599936,1.037514627,1.0417810361,1.0451667229,1.0559544603,1.0537417332,1.0559200883,1.0617892027,1.0669139822,1.0681209326,1.0693950017,1.0754929741,1.0752727032,1.0876517455,1.0869029999,1.0903078397,1.0968947252,1.1034309387,1.1035206318,1.1154869397,1.1147690217,1.1188570022,1.120211188,1.124333183,1.1325707833,1.1377746423,1.1489288251,1.1481985251,1.1533107042,1.1563994567,1.1637510141,1.1682328304,1.1699190219,1.1747266452,1.1899327517,1.191539065,1.1944329341,1.2023846467,1.205637296,1.211589845,1.215514183,1.223228852,1.2302670161,1.2365150769,1.2383941174,1.2497458935,1.2537756284,1.2572244088,1.2612548033,1.2722877105,1.2839190324,1.289004453,1.2948310534,1.3034048875,1.3095023155,1.3156411568,1.3181593498,1.3328279495,1.339521567,1.3437730551,1.3494864305,1.3630806764,1.3700295289,1.3771084388,1.385544618,1.3959651073,1.3998765945,1.4070045312,1.4152941068,1.4327895562,1.4372859081,1.4436032216,1.450112772,1.4663650592,1.4729129632,1.485850509,1.4924440145,1.5023291349,1.5148106337,1.5220989307,1.5344438871,1.5451362371,1.5552649498,1.5673430522,1.5804691633,1.5939316193,1.6011100133,1.6134255409,1.6293483019,1.6404150009,1.6477314552,1.6649863084,1.6787229856,1.6867209117,1.7059466521,1.7180705627,1.7331186851,1.7480802615,1.7637754758,1.7750378052,1.7862326066,1.8021400372,1.8208046039,1.8413573901,1.8551217397,1.8705765327,1.8922379653,1.9078663349,1.9255559444,1.9465057055,1.966184171,1.9768697182,2.0048960686,2.0243636846,2.0478297552,2.0626222928,2.0817584594,2.1048566818,2.1365243673,2.1533708095,2.178501002,2.2001174927,2.2265237411,2.250978303,2.2745612145,2.3043801785,2.330989337,2.3572191874,2.386866649,2.4203219493,2.4526673953,2.4909036636,2.509853069,2.539174517,2.5780143897,2.6143805425,2.6504367749,2.6858692646,2.7261027177,2.7705755552,2.817716678,2.852823623,2.9039943218,3.3231315931,3.3513443629,3.5668832143,3.86694266,3.8750502586,3.883425045,3.8929054896,3.90019358,3.9113456567,3.915635554,3.9311081886,3.9404414972,3.9549752394,3.9646413803,3.9725533644,3.9891534646,4.0026905855,4.0111330986,4.0312787692,4.0390841325,4.1675786654,9.2059254487,10.9155542215,19.297937568,19.3140075207,19.3290517807,19.3439493974,19.3605706533,19.3761203607,19.3898231824,19.4097605705,19.4285849412,19.4468250434,19.8497851054,19.8447866917,19.8528232098,19.8537412644,19.9527820587,19.9493561745,19.949312528,19.9546327273,21.622630469,21.6200848579,21.618811957,21.6205112457,21.6158460617,21.6186967214,21.6161332766,21.6149202983,21.6110866229,21.6103094737,21.6098540942,21.6075845083,21.617751503,28.3209789276,28.3221934636,28.3227064133,28.3230044047,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,23.2795688629,19.8957172712,14.7862975438,14.7037589073,14.6216786385,14.554133606,14.4680741151,14.4075909774,14.3369183699,14.279102246,14.2190747261,14.1636572202,14.1112143517,14.1058139165
