0.8452491095,0.8384481288,0.841701615,0.8478586383,0.8423879019,0.8430426829,0.8428404119,0.8415695095,0.8514229579,0.842945321,0.8419622281,0.846981225,0.8478302988,0.841148894,0.8399892041,0.8484825129,0.8448722772,0.8481061036,0.8480739305,0.8496590218,0.8516604452,0.8523768501,0.8549138616,0.8516423198,0.851175544,0.8463315481,0.8472328829,0.8474014651,0.8500717265,0.85149299,0.8545117096,0.8513158117,0.848095473,0.854253499,0.8589498265,0.8551314076,0.8558999082,0.8572201116,0.8616375222,0.8561920481,0.8635457768,0.8572819042,0.8604371176,0.8612756087,0.865296302,0.8616779923,0.867324437,0.8632216548,0.8671738087,0.8637881869,0.8702264047,0.8701762504,0.8689412716,0.8739827676,0.8718370185,0.8756688514,0.8727985012,0.8732338614,0.8786610569,0.8743386726,0.8764800244,0.8777270943,0.8804151706,0.8805518956,0.8897317578,0.8829171167,0.8853053509,0.8880693315,0.8871191194,0.888574471,0.8921541049,0.8881651639,0.8960845894,0.8965092791,0.8933436021,0.8971633872,0.8998898422,0.8979375209,0.9022111856,0.9019951732,0.9010963428,0.9002565776,0.899119821,0.9091598422,0.9109651263,0.9175718531,0.9128889828,0.9167851428,0.917419411,0.9167228223,0.9195300101,0.9184986854,0.92470867,0.9296854685,0.9253680945,0.9275705235,0.9295136021,0.9360033474,0.9335081418,0.9364058337,0.947575178,0.941215893,0.9428706668,0.9439904153,0.9460945652,0.9469580909,0.9529979109,0.9562859065,0.9537748636,0.9558881511,0.9572750523,0.9600961052,0.9602123889,0.972565923,0.9690777906,0.9817445015,0.9729270052,0.9753658289,0.9756548202,0.9796249363,0.9871568876,0.9854514295,0.991519277,0.9896109233,0.9931214857,0.994367975,1.0001011513,1.0022437846,1.0059982924,1.0073160228,1.0116705399,1.0136756179,1.0277633989,1.0246891869,1.02660246,1.0293483157,1.031675412,1.0338061048,1.0407661407,1.0424227895,1.0425808206,1.0480675502,1.0509285105,1.0523676621,1.0541201785,1.0600526465,1.0673484558,1.0772087189,1.0712975267,1.0722355127,1.0800379471,1.0852059411,1.086668746,1.086662598,1.0992440505,1.099381622,1.0960804778,1.1080228206,1.1171639766,1.1163246119,1.1190394702,1.1248950164,1.1295449826,1.1295383212,1.1364707545,1.1414751029,1.1511240293,1.1471337902,1.1524825255,1.1581571863,1.1703733454,1.1701569105,1.1803799999,1.1785288302,1.1823974875,1.1881956535,1.1971164073,1.1909622791,1.2067067577,1.2097400901,1.2203219985,1.2200586348,1.2308044029,1.2347705195,1.2429947932,1.2461865662,1.2491468806,1.2552043103,1.2624441211,1.2681528958,1.2760175012,1.28208581,1.2863408952,1.2952469679,1.3038874447,1.3136655017,1.3159422134,1.3215748866,1.3266133665,1.3402528611,1.3424443461,1.3515881919,1.3534817436,1.3674611183,1.3730181774,1.3842480333,1.3843037771,1.39937625,1.4024262798,1.4107729599,1.4210444422,1.4302958379,1.4369996407,1.4457615938,1.4570397196,1.4602386861,1.4622782879,1.4840274835,1.486090064,1.4905231585,1.5000037119,1.5142802183,1.5244664158,1.5271456727,1.5330488069,1.5476907608,1.5577559885,1.5576891372,1.5525511758,1.5530906461,1.5486300426,1.5413848778,1.5337220725,1.5368990681,1.524989161,1.5218524436,1.5245942715,1.5229213763,1.5122426097,1.5113479791,1.5104023478,1.5048282543,1.5002716187,1.5003335863,1.4927751106,1.4859800028,1.483736676,1.4799098641,1.4814189438,1.4773034208,1.4756677928,1.4716980361,1.4640729619,1.4637444115,1.4613719126,1.4557783219,1.4578935103,1.4486274286,1.4488623658,1.4484315042,1.4423578573,1.4415552834,1.4410242962,1.4379364406,1.4348859484,1.4323378019,1.4268797302,1.4223910539,1.4146199225,1.4209541094,1.4200004392,1.411732428,1.413209755,1.4094607211,1.413743471,1.4010521522,1.4019903413,1.400090925,1.4015558144,1.3946783536,1.3978913278,1.3934082843,1.3909925773,1.3865829745,1.3886058521,1.3783655081,1.3833263288,1.3833216681,1.3776149013,1.3813990758,1.3754465632,1.3730764067,1.3753374366,1.3667749683,1.3691036666,1.3663415433,1.3636948536,1.3627466515,1.3622846728,1.3574224464,1.3645726898,1.3571097494,1.3515859641,1.3571885979,1.3476802944,1.3558131809,1.3437928729,1.3524882755,1.3443757392,1.3436924099,1.3410686402,1.3442046255,1.3468782193,1.3466508601,1.34596437,1.3395078083,1.3392161704,1.3377998507,1.3389717124,1.3374375616,1.3343510975,1.3339750355,1.3368008483,1.3310205248,1.337348513,1.3287471298,1.3319681983,1.3331971773,1.3306829624,1.3244547998,1.3293183068,1.3290608088,1.3283966333,1.3299806006,1.3241143786,1.3243156577,1.3237893774,1.3251035053,1.3207512259,1.3204054118,1.3207544545,1.3272171655,1.3237038702,1.3216466285,1.3190321158,1.3212107707,1.3177308529,1.3178255225,1.3212248371,1.3191690225,1.3170454019,1.3220454742,1.3249601923,1.3200716536,1.3195972446,1.3202836793,1.3249470716,1.3257845405,1.3266105196,1.3200849056,1.3248576784,1.3169217341,1.3216659647,1.3250102439,1.3251846846,1.3190227967,1.3173833649,1.3244827684,1.3239481274,1.318089521,1.320109657,1.3216582341,1.3237917698,1.3276341071,1.3240550849,1.3191724149,1.3263342059,1.322746918,1.3282298473,1.3236353272,1.3278914393,1.3251904105,1.3327138943,1.3279830518,1.3330069573,1.3285496049,1.3320644777,1.3291334702,1.3300322601,1.3355248198,1.3345999547,1.3396923519,1.3321081031,1.3399550864,1.3445589359,1.3346752075,1.3465481457,1.3424662844,1.3421605127,1.3451149297,1.3433963407,1.3470204739,1.3482382592,1.3473300467,1.3505128605,1.3464830905,1.3542667673,1.3548030747,1.3523448358,1.3540839654,1.3562809942,1.3645214812,1.3639301534,1.3619926207,1.3646058537,1.3668675128,1.3722877181,1.3655531956,1.3708553423,1.3673902111,1.3755243379,1.3767722938,1.3787237157,1.3747016636,1.3790968042,1.3778621352,1.3833666112,1.3886026106,1.3927354315,1.3888413071,1.3895887768,1.39365805,1.3931011023,1.4004634499,1.3981739584,1.4024465816,1.4060710299,1.4122013889,1.4088454853,1.4152736202,1.4190702205,1.4218841974,1.4237306455,1.4243509047,1.4219077301,1.4283366505,1.427270566,1.4298884923,1.436006583,1.4431009607,1.4411001681,1.4406749192,1.4460007781,1.4517107071,1.4501072127,1.4536936094,1.4565066991,1.462919858,1.4667545741,1.4638000697,1.4646236701,1.4686304097,1.4730885072,1.4783724464,1.4855953883,1.4853583917,1.4948195362,1.4943825148,1.4993211128,1.4976977411,1.5115697451,1.5072684381,1.5098749636,1.5118713747,1.5157879852,1.5240111988,1.5280965137,1.5316887065,1.5363585243,1.5380598578,1.5435419618,1.5414923372,1.5507063543,1.5568356509,1.558723326,1.559503371,1.5735453125,1.5747710914,1.575472082,1.5789077651,1.5841189947,1.5906349204,1.5918272839,1.6057363554,1.6024846074,1.6071782174,1.6125874835,1.6151335193,1.6288221474,1.6304458202,1.6365646277,1.6390217968,1.6497719325,1.6501155994,1.6590751406,1.6613921964,1.6688292625,1.6717345615,1.6740389888,1.6901964493,1.6898502623,1.6917753567,1.7048132056,1.710035522,1.7176507885,1.7184579634,1.7248961291,1.7394085839,1.7417672424,1.7481132833,1.7541551307,1.7598723926,1.7748051527,1.7746003742,1.7769943563,1.7915330401,1.7928254097,1.802370298,1.8129118047,1.8202724214,1.8330834416,1.8379807367,1.840157828,1.8483284675,1.8571093904,1.8637940375,1.8753558685,1.8819359587,1.8857450409,1.9020338107,1.9112365423,1.9234013823,1.927518767,1.9326128093,1.9463890286,1.9516028786,1.9663994629,1.9701350868,1.9767546046,1.990261222,1.9986842354,2.0131581318,2.0164186211,2.0354488066,2.0425907165,2.0536609059,2.064763514,2.07564508,2.0821596087,2.1034375902,2.1095671613,2.1163246921,2.1370421138,2.1418253341,2.158517946,2.1661932645,2.1828606779,2.1973912427,2.2071578956,2.222553979,2.2251685654,2.2457128967,2.2613960298,2.2735916015,2.2889843105,2.3042965896,2.3153155287,2.3246183095,2.3453411235,2.3593816608,2.383000838,2.3910462173,2.4126257538,2.4223913099,2.4409705652,2.4586226491,2.4749769413,2.489099158,2.5078889975,2.5308460134,2.538830054,2.5616379873,2.5823531371,2.6018405315,2.6155271289,2.6385020846,2.6590975212,2.6820378714,2.701968016,2.7269789139,2.7452827145,2.7713301483,2.7950228678,2.8124393002,2.8347862627,2.8630037069,2.8907692358,2.9144955562,2.9384955575,2.9673068622,2.9904282631,3.0152556062,3.0348746287,3.0676038404,3.0962666443,3.1197439874,3.154759802,3.1892160328,3.2135908616,3.2590845251,3.2877002029,3.3196172813,3.3509512195,3.3871339234,3.4143518251,3.4541257422,3.4892196511,3.5308335277,3.570747278,3.6167336088,3.6469071069,3.6930008265,3.7406793436,3.7782298914,3.8242860659,3.8755947821,3.9181104579,3.9717187462,4.0098319679,4.0656021111,4.1227529909,4.1739590074,4.2325140387,4.2882600092,4.3489329727,4.4035556395,4.4755564249,4.5448374533,4.5931738142,4.6700452439,4.751381002,4.8096236236,4.8931776686,4.969757143,5.0494141353,5.1384530661,5.2176489744,5.3067844986,5.4083215555,5.4988659853,5.5940610486,5.7014319186,5.805709716,5.9103191003,6.0089904681,6.1310573949,6.2330017833,6.3404691204,6.4589232392,6.5712230223,6.7175301935,6.8426909727,6.9737129378,7.1349935826,7.2727890013,7.4447801979,7.6036018136,7.7950581462,7.9606646631,8.1616022556,8.2999722894,8.2977002409,8.2953145435,8.2932099718,8.2829525945,8.2760404198,8.275394056,8.2691147665,8.2675604442,8.2580960776,8.2524048615,8.2514068148,8.2522927138,8.248127934,8.2468115955,8.2438000076,8.2341199154,8.2295396234,8.2259634035,8.2317957274,8.224399468,8.223632181,8.2212284848,8.2187005155,8.2163265311,8.220598934,8.2151692278,8.2186134467,8.2074402317,8.2068827145,8.2111265712,8.212594365,8.206341524,8.2116829049,8.2084964435,8.0884776636,8.061259062,8.0363623514,8.0200811036,8.0185912191,0
0.869026469,0.8667088839,0.8723783503,0.8749889932,0.8711269101,0.87501395,0.8741107709,0.8761317942,0.8792245896,0.8780010031,0.8791798447,0.8871613282,0.8850695964,0.8822760641,0.8825557671,0.8894462461,0.890372281,0.894582146,0.895974549,0.8967032393,0.8983743389,0.9014413571,0.9070181021,0.9034627801,0.9068830585,0.9058482693,0.9105216962,0.9121144995,0.9149385353,0.9211300216,0.9241241449,0.9266397186,0.9272349277,0.9333301239,0.9399893561,0.9405347609,0.9990972453,1.0014534135,1.0046505362,1.0027912919,1.0059902802,1.000077699,1.0040890497,1.0054728419,1.0071900468,1.0059528859,1.0087523072,1.0078772364,1.0102100398,1.0068315146,1.0120837628,1.0142346293,1.0127667005,1.0139265177,1.0150353084,1.0165702777,1.0171992585,1.0169718347,1.0198842397,1.0150521312,1.0170917888,1.0202682374,1.0231621488,1.0223328124,1.0283816367,1.0251909734,1.0252930577,1.0292504721,1.0300608288,1.028329724,1.035021834,1.029161493,1.0353564571,1.0371942186,1.0356050263,1.0368533653,1.0393806525,1.0408196697,1.0418366557,1.0418199471,1.045731322,1.0449892876,1.0427309014,1.0503659579,1.0490839932,1.056941192,1.0540917543,1.0559437895,1.0591252556,1.0565792298,1.0604067523,1.0618026185,1.0649072427,1.0704696208,1.0678688791,1.0705161521,1.0696412158,1.0750562801,1.0741807494,1.076140666,1.0853952081,1.0809040487,1.0873437476,1.0880959406,1.0892568886,1.0910175958,1.0946414569,1.0971443722,1.0969616765,1.0983730355,1.0995520664,1.1023138425,1.1055147204,1.1129776687,1.1096570201,1.1216241379,1.1155357554,1.1178009875,1.1212795888,1.1217776295,1.1308621237,1.1251933268,1.1271359289,1.1226665309,1.1233309522,1.1195081713,1.1231154689,1.1229484472,1.1239677824,1.1214902822,1.1276778197,1.1256470416,1.1347991599,1.1297085743,1.1291087593,1.1295518669,1.129657947,1.1299932565,1.134189426,1.1352562342,1.1332868208,1.1386017782,1.1377263656,1.1380857046,1.1374624099,1.141651758,1.1476748468,1.1534364799,1.1477705073,1.1494423821,1.1545697906,1.1566387045,1.1597777115,1.1586675893,1.1651035939,1.1657385624,1.1624874246,1.1734110409,1.1789997705,1.1760492763,1.1804557076,1.1826990649,1.1870931791,1.1865827674,1.193669381,1.1968226181,1.2056162118,1.20213459,1.2041387024,1.2076763831,1.2208626114,1.2193971718,1.2288194804,1.2248017995,1.2292074486,1.2337019123,1.2391277834,1.2369623441,1.2462938778,1.2504966745,1.2565411542,1.2624653871,1.2700360232,1.271387352,1.2794432678,1.2837156026,1.2846965655,1.2886490081,1.2956640549,1.3047606285,1.3087102019,1.3149333447,1.3171116986,1.3243362509,1.3316468211,1.3423898278,1.342774007,1.3472141056,1.353621908,1.3643966305,1.3657587661,1.3738507451,1.3778507327,1.3888575434,1.394921431,1.4043829972,1.4047982999,1.4166425662,1.4212061103,1.4307719569,1.4380045895,1.4478142675,1.449715661,1.4594167752,1.4696523765,1.4724196003,1.4754214748,1.4889153229,1.4950070545,1.5020489385,1.5073343181,1.5167023174,1.5262056521,1.5291582741,1.5360655164,1.5472509123,1.5563698682,1.5548615721,1.5492763288,1.5505118089,1.5467347983,1.5404032659,1.5340750206,1.5338456288,1.5227943799,1.5218477087,1.5193387685,1.5191266164,1.5102479455,1.507544629,1.5045759963,1.4994654679,1.4948719472,1.4948296071,1.4890100774,1.4834436963,1.4825923325,1.4792825049,1.4773289632,1.473312992,1.4711477104,1.4659649986,1.46029398,1.4601890055,1.4585223207,1.4512269254,1.4520491762,1.4443860913,1.4436746877,1.4414708144,1.4384488465,1.4378878235,1.4354135449,1.4313536099,1.4310333491,1.4259622158,1.421144579,1.4183509733,1.4131516488,1.4159168367,1.4125852957,1.4053530028,1.4084940952,1.4075659239,1.4042197162,1.3981229137,1.3958522477,1.3972071443,1.3987793234,1.3882313023,1.3910890542,1.3884503291,1.3860025794,1.3842078399,1.3852103861,1.3747940962,1.3795094607,1.3781538094,1.3716718075,1.3738558691,1.3687023376,1.3668587371,1.3704148107,1.3623186511,1.3641669954,1.3616219671,1.3608018316,1.3563573321,1.3574327042,1.351658262,1.3583915803,1.3530439194,1.3489438405,1.3513040102,1.3448310811,1.349048803,1.34107593,1.3486309912,1.3404543094,1.3408202446,1.338181669,1.3404878846,1.3419805899,1.3422463752,1.3446150768,1.3373081897,1.3391802325,1.3354907102,1.3373084831,1.3381073125,1.3341540373,1.3333262453,1.3344549819,1.3296597595,1.3340791323,1.3279134775,1.3299205802,1.3309583314,1.3282252492,1.3237442502,1.3273443564,1.326213236,1.325117067,1.3257843773,1.321640848,1.3211581086,1.3228353945,1.3236934359,1.3202924116,1.3195478594,1.3207605451,1.3242588541,1.3217021409,1.3200967914,1.3203898654,1.3195600307,1.3171987359,1.3157152501,1.3180147643,1.3159369111,1.3172491486,1.3168034945,1.3207844026,1.3178611122,1.3170970464,1.3165655568,1.3231623924,1.3209396063,1.321399245,1.3163431207,1.3206287762,1.3144753959,1.3162242183,1.3183651919,1.3229496187,1.3161250537,1.31635418,1.3217251851,1.3191386415,1.3153770924,1.3188742956,1.3192686972,1.3198254438,1.3240913065,1.3229486201,1.3159965628,1.3193435216,1.3217200879,1.3222005769,1.3206493543,1.3233110165,1.3224172391,1.3262090209,1.3196871584,1.3250221296,1.3212159444,1.3249050192,1.3250227198,1.3261487615,1.3289605594,1.3283522349,1.3321269862,1.3252090326,1.3310412189,1.3337968689,1.3255788626,1.3373432242,1.3338430373,1.3329506503,1.3347733938,1.3338950906,1.3379575058,1.3380494595,1.3370475768,1.342080542,1.3365418645,1.3442603944,1.3453919626,1.3435576377,1.3461381795,1.345299661,1.351841891,1.3535682267,1.3498345399,1.3507751654,1.3552082057,1.357697164,1.3551666564,1.3594070054,1.3564481532,1.3623020182,1.3621373156,1.3647373501,1.3634413855,1.3654028619,1.3665811239,1.3709867605,1.3742517895,1.3793069289,1.3784609369,1.3793765338,1.3791931837,1.3800725689,1.3881554635,1.3840154773,1.3890908179,1.3893639627,1.3955507133,1.3953207061,1.4004809583,1.4051312451,1.4048124211,1.4091731023,1.4075899075,1.409320483,1.4143025304,1.413138998,1.4147493226,1.419903126,1.4262832432,1.4262313902,1.4236673908,1.4325326354,1.4341061071,1.4365378873,1.43690181,1.442895458,1.4460961831,1.4505778894,1.4498137273,1.4497993314,1.4560922423,1.457439631,1.4605584095,1.4683068389,1.4662713056,1.4771559996,1.4763930278,1.4807501949,1.4815021371,1.4915039539,1.4891585872,1.4938226799,1.496071682,1.4997736543,1.5069213244,1.5094040935,1.5130901706,1.5179131059,1.5196349772,1.5276818875,1.5232141452,1.5315749159,1.5385552802,1.5401662834,1.543344321,1.5519856518,1.5550264412,1.5570972768,1.558794002,1.5642952699,1.5690355456,1.5732412949,1.5850404027,1.5811872048,1.5906594794,1.5929979522,1.5945547163,1.6077591495,1.6095821278,1.6169970296,1.6186569257,1.6284093042,1.6300925158,1.6373358842,1.640606895,1.6469372595,1.6511011958,1.6575974847,1.6665331246,1.6694225387,1.6692707261,1.6826700383,1.6876340234,1.6943629707,1.6958989997,1.7053135831,1.7159888242,1.7170319684,1.7247591336,1.729711531,1.7362447249,1.7493047892,1.7510933183,1.7551502575,1.7654986308,1.7683456034,1.7804490097,1.7872505474,1.7949028024,1.8055604014,1.812327723,1.8150627476,1.8235034802,1.8349382917,1.8387669786,1.8481934361,1.8537255792,1.8598118993,1.8744391962,1.8821800026,1.8938811025,1.8984294241,1.9032654552,1.9164488158,1.924872907,1.9370242833,1.9405955706,1.9467576688,1.9621858023,1.969858494,1.98334405,1.9887610873,2.0016622185,2.0112280654,2.0229376481,2.0337522211,2.0467510204,2.0545378189,2.0680558,2.0785223577,2.0860300401,2.1031644416,2.1095181164,2.1276866368,2.1343685756,2.1484468279,2.163496925,2.1745067152,2.1863727834,2.1948000426,2.2108274761,2.2269924809,2.237986567,2.2537375274,2.2659576892,2.2770096536,2.2900524688,2.3115722787,2.3235045609,2.3435101621,2.3529753616,2.373121245,2.3867978436,2.4063858701,2.4195536492,2.4358547712,2.45215123,2.4689312186,2.4891467043,2.4996597077,2.5159308839,2.5387166875,2.559540116,2.5736745053,2.592863543,2.6119198845,2.6361289927,2.6545369859,2.6764170807,2.6945818146,2.7165307538,2.740776079,2.7574817116,2.7809503506,2.8087384124,2.8323683245,2.8574585454,2.8803792566,2.9089120726,2.9300214,2.9544439891,2.9739307288,3.0061125754,3.0332036602,3.0585565259,3.0872884531,3.1219041655,3.1468019461,3.1895918253,3.2171753178,3.2500990917,3.2793347166,3.3153362688,3.3447628088,3.3825803437,3.4139551474,3.4564575796,3.4940536023,3.5355854913,3.5664606134,3.6150469853,3.6566684234,3.6949787674,3.7393957219,3.787598231,3.8333069737,3.8821280881,3.9229124799,3.9761758295,4.0329169854,4.0817538141,4.138409838,4.1926406328,4.2522680477,4.3065925944,4.3744762684,4.4440542525,4.4924654364,4.5671606234,4.6468547151,4.7073835528,4.7858591625,4.8616760941,4.9423759456,5.0286330642,5.1037002844,5.1915031531,5.2921332055,5.3830709587,5.4753117395,5.5775645851,5.6794124491,5.7777870363,5.8708296186,5.9842886254,6.0811303561,6.1817587647,6.291065412,6.3973826798,6.5327469941,6.6517087292,6.7743860258,6.9227917023,7.0535876421,7.2085312964,7.3549373721,7.5252062927,7.6764666131,7.861284638,7.9883569943,7.9828016129,7.9817607539,7.9769080012,7.9693500089,7.9655549178,7.9663408903,7.9548380058,7.9503475871,7.9461392442,7.9408423318,7.9412515082,7.9394655224,7.9353824872,7.933325675,7.9317337743,7.9216865161,7.9191413361,7.9143901238,7.9182721413,7.9116751663,7.9111066917,7.9082205035,7.9055089562,7.9038841822,7.905670791,7.9012917926,7.9037736581,7.8948685129,7.8946669671,7.897865229,7.8961513353,7.8753172754,7.8765181925,7.866669608,7.7288630118,7.6953362753,7.6671504844,7.6423540168,7.6414488764,0
