0.5002382084,0.5076802332,0.5012242431,0.5125296631,0.5059749699,0.4997690626,0.5096050792,0.5160399131,0.5185321447,0.5155675687,0.5134540122,0.510171881,0.5167042586,0.5184903357,0.5081878475,0.5090631722,0.5053760237,0.5154524668,0.5089250619,0.514163967,0.5083057433,0.5201144119,0.5251881026,0.5179779198,0.5081435305,0.5258941577,0.5244785574,0.5268999682,0.509773276,0.5370407333,0.5233370958,0.5333606624,0.5281115945,0.513246975,0.5210427219,0.5298966112,0.5327255545,0.5255719922,0.5190034952,0.5328439359,0.5369966964,0.5392767756,0.5491625328,0.5352382785,0.5374061599,0.5424329115,0.5408437926,0.5480478005,0.5357600039,0.5439310235,0.542833703,0.5450149427,0.544497324,0.5462916415,0.5318928815,0.5455852658,0.5366488543,0.5471390792,0.5492020968,0.5494149644,0.5583635893,0.5483474543,0.5567395785,0.5648024714,0.568997518,0.5649709917,0.5625426186,0.5712895311,0.5593476254,0.5727635822,0.5786303403,0.5683466094,0.5750155587,0.5643665754,0.5724204189,0.5802045911,0.5698542986,0.5757192982,0.5835386273,0.5844446329,0.5794784642,0.5785824255,0.5875643931,0.584716323,0.5963052316,0.5874790088,0.5752613663,0.5820296024,0.5927913729,0.5973663758,0.5949210586,0.6127334926,0.5970696688,0.5926009237,0.6030773784,0.6026434494,0.5990965437,0.6006189499,0.6178639135,0.6112450198,0.6195136722,0.6172349415,0.6210115227,0.617295645,0.621108264,0.6216151524,0.6415227395,0.6326476904,0.620107059,0.6181911107,0.6340599389,0.6369129109,0.6366051672,0.6348064013,0.6486904741,0.6438750786,0.6461807984,0.6512338022,0.6585627626,0.6495372372,0.6583255389,0.6604354051,0.6609934222,0.6530239094,0.6689073352,0.6762251899,0.669859327,0.6668976511,0.6741388111,0.6767606607,0.6815997267,0.6902314775,0.6979177922,0.6929818786,0.691157017,0.6992967542,0.7112211253,0.6989008468,0.7190997785,0.707098538,0.7165747475,0.7240124224,0.7283882415,0.721717503,0.7223811173,0.7311928467,0.7421899339,0.7295442074,0.7523599327,0.7462838507,0.7523199428,0.7516939268,0.7551872916,0.7549075944,0.7612025727,0.7576982278,0.7673646152,0.7763301241,0.7819474494,0.7799298394,0.7825557718,0.7901024923,0.7979026213,0.7959832783,0.8020737327,0.8120880518,0.817089184,0.8229694107,0.82107357,0.8403684752,0.8340294085,0.8286228529,0.8517383719,0.838196161,0.863305845,0.8543418868,0.8592265871,0.861741201,0.862710702,0.8845147946,0.880049023,0.8941158716,0.878462188,0.9015149654,0.8931335745,0.911710951,0.9182175052,0.9260978048,0.9374030194,0.9496511353,0.9389541823,0.946115315,0.9523568612,0.9591531551,0.9647449644,0.9601696378,0.9745731925,0.972640459,0.96689889,0.9524842934,0.94858467,0.941019194,0.9503578931,0.9553548754,0.9378845007,0.9506612219,0.9459216027,0.9291078334,0.9488468118,0.9199144537,0.9322620975,0.9235729789,0.9302740453,0.9364268347,0.9149141306,0.921150173,0.9291977922,0.9339231381,0.9259143983,0.9044554912,0.9153717729,0.9122646413,0.9119774962,0.914290598,0.9041879602,0.9037753347,0.8953467323,0.9069635074,0.8946662612,0.8880993595,0.9066048673,0.9011772338,0.8943634422,0.905309038,0.8907356235,0.8840812935,0.8935613508,0.8924917555,0.8759383653,0.8891171958,0.8971268503,0.8834948984,0.8835762808,0.8849388296,0.8578446037,0.8695079368,0.8926822911,0.8728249465,0.8669716319,0.873076801,0.8588289584,0.8650637389,0.8685646912,0.8579708482,0.8672828065,0.85750949,0.862293864,0.8479456347,0.8511227389,0.8535887157,0.8651627489,0.8531013012,0.8667316546,0.8601520729,0.8527071826,0.8516395729,0.8514494441,0.8401133555,0.8566042826,0.8596057759,0.8552413035,0.8517151337,0.8581365507,0.8513016797,0.8491062431,0.8365070008,0.8474741605,0.8510068368,0.8426440952,0.8486238662,0.8387946591,0.8550924638,0.8361163929,0.8383514307,0.8336741935,0.8571369608,0.8477573123,0.83773834,0.8432808702,0.8379519355,0.8357569305,0.8381551577,0.8323603205,0.8344676981,0.836123297,0.8379406993,0.8326838254,0.8296561302,0.8480930572,0.8437239872,0.8339179925,0.8376959294,0.826491493,0.8470700543,0.8534812068,0.826094334,0.8300820759,0.8315110939,0.8437736182,0.833160856,0.845859508,0.8217090098,0.827564633,0.8303396944,0.8313494928,0.8346304884,0.825531835,0.821490482,0.8321002554,0.8209762547,0.8233846424,0.8246029068,0.8448425422,0.8246420104,0.8313823328,0.8306247623,0.8236794334,0.8322235539,0.8408813737,0.8278082604,0.8317688688,0.8308233931,0.8266939999,0.8347511199,0.8390768388,0.8300418392,0.8277250955,0.8359805168,0.8381012322,0.8452689275,0.8389799227,0.8286742267,0.8417120156,0.8398212544,0.8428746387,0.838080621,0.8445634554,0.8370011907,0.8340828333,0.8376715151,0.832725798,0.8382340463,0.8434222508,0.8395319618,0.8310779398,0.8320348717,0.8322555752,0.8467592913,0.8533918958,0.8456183568,0.8462630207,0.8462885881,0.848352035,0.8453825543,0.8482985711,0.8618612498,0.8456335743,0.8536096212,0.8529116057,0.8572796611,0.8470263592,0.8460590552,0.8632098928,0.8566626009,0.8506267924,0.8528077904,0.8692692216,0.8670930356,0.8630029316,0.8561675707,0.8735645189,0.8737751976,0.8698083597,0.8736538121,0.8786703728,0.8726711884,0.8740458059,0.8659401611,0.8786789558,0.871464439,0.866874336,0.8950473397,0.8710958453,0.8760293951,0.8852532631,0.8878236344,0.8845966605,0.8897635466,0.8880341921,0.8759221155,0.8845917813,0.8965718987,0.8988934807,0.8897232291,0.8981774902,0.8974707052,0.9034343844,0.9059794467,0.9098107944,0.9032701845,0.9048778621,0.908361875,0.9028926912,0.9078838085,0.9112519139,0.9317043674,0.928237223,0.9110828661,0.9079508307,0.9328404543,0.9266098055,0.924900041,0.9215851624,0.9236970616,0.9301493428,0.9345257674,0.9370511981,0.9378943484,0.9443131806,0.9472346309,0.957083443,0.9481880415,0.9552800814,0.9591223103,0.9461419834,0.9528463012,0.9623664068,0.9541033329,0.9600671966,0.9611119548,0.9704355728,0.9675011323,0.9695126862,0.9699356993,0.9702791266,0.9940332251,0.9851859811,0.9865650187,0.9919494885,0.99205643,0.9916442618,1.0068448092,0.9959811577,1.0049060578,1.0015405753,1.0079315404,1.0099966614,1.0099129114,1.0189556978,1.0196907927,1.0154794585,1.0179919572,1.0314361329,1.0328324389,1.0368799082,1.0473226324,1.0471707694,1.0471007294,1.042138367,1.0395760375,1.0473819658,1.0698111669,1.0650764951,1.0624941166,1.0744877038,1.0781439832,1.0735847744,1.0869354203,1.0846712762,1.0906477924,1.0880015324,1.0987385748,1.0946415765,1.1142472323,1.1183628601,1.1184542976,1.1288903242,1.1212401737,1.1376732008,1.131557238,1.144520574,1.1419420991,1.1465775596,1.1577079443,1.1559017435,1.1719726745,1.1731860314,1.1879341331,1.1865974476,1.1820847885,1.1866608534,1.1951583732,1.1897562021,1.2052047814,1.2093623954,1.228144174,1.2246650732,1.2310393359,1.2380252557,1.2379171228,1.2394990185,1.253360716,1.264224483,1.2766948863,1.2728454262,1.2675699182,1.2856961345,1.2888932263,1.2943199586,1.3079872228,1.3131152619,1.3101537195,1.3329820999,1.3336426565,1.343826089,1.3404536598,1.3436705163,1.3512054616,1.3745248193,1.3770174634,1.3964346446,1.39374616,1.3977904285,1.4103124092,1.4233168099,1.4317277952,1.4357464404,1.4461443147,1.4540897152,1.4575474776,1.4713342315,1.4953957961,1.5007085926,1.5061106229,1.5103979545,1.5251612777,1.5328607893,1.5487988674,1.5553674615,1.5508155779,1.5789375049,1.5726637792,1.606618333,1.6002967875,1.6396594919,1.6312098524,1.654466089,1.6541773836,1.6753395624,1.6838664364,1.7001742909,1.7107428077,1.7202397535,1.7434226132,1.7511475923,1.7785277749,1.7701905556,1.7967882614,1.8088019727,1.8143536728,1.8405627937,1.8451754215,1.8799796416,1.8987584491,1.9103013278,1.9199994868,1.9496095048,1.9660245575,1.9805734114,1.9985194683,2.0035234597,2.0295979004,2.0665248614,2.0740712881,2.0937751767,2.1259695781,2.1491382786,2.1626979309,2.1862444425,2.2091135811,2.2298073948,2.2656101136,2.2937744054,2.3165655075,2.3420298273,2.3664489679,2.3983659697,2.4349164324,2.4439508518,2.4766821175,2.5072656463,2.550059833,2.5794598433,2.6024872951,2.6461161379,2.682189585,2.7153095761,2.7569681446,2.7973761766,2.8444124885,2.8813501777,2.9101560933,2.9580178062,2.9959888522,3.0345795843,3.1003090296,3.1456341075,3.2061881328,3.2585901863,3.3205270426,3.3726890383,3.4272740459,4.836900619,4.8440726022,4.8670402119,4.8872544313,4.8857658902,4.8844030947,4.8690610113,4.8630339537,4.8733779241,4.8553456755,4.8604414316,4.8587399885,4.8609901941,4.8405250429,4.8291247968,4.8434506373,4.8374528506,4.8398051529,4.8357169216,4.818298629,4.9146454232,28.4100103114,28.9158889747,29.9999988538,29.9999988538,29.9999988537,29.9999988536,29.9999988536,29.9999988535,29.9999988536,29.9999988536,29.9999988534,29.9999988533,29.9999988534,29.9999988533,29.9999988532,29.9999988532,29.9999988532,29.9999988531,29.9999988532,29.999998853,29.999998853,29.9999988529,29.999998853,29.9999988529,29.9999988528,29.9999988529,29.9999988527,29.9999988528,29.9999988529,29.9999988527,29.9999988527,29.9999988527,29.9999988527,29.9999988527,29.9999988527,29.9999988528,29.9999988526,29.9999988526,29.9999988526,29.9999988526,29.9999988525,29.9999988527,29.9999988525,29.9999988527,29.9999988528,29.9999988528,29.9999988528,29.9999988528,29.9999988528,29.9999988529,29.9999988529,29.9999988529,29.9999988527,29.9999988528,29.9999988527,29.9999988526,29.9999988526,29.9999988526,29.9999988526,29.9999988527,29.9999988525,29.9999988526,29.9999988526,5.8644630718,5.2035917081,4.4729804524,4.3412483178,4.2102052749,4.1120826551,3.9647511143,3.8647147252,3.7597251219,3.6570413318,3.5710703344,3.4758512069,3.4061154593,3.3762520083
0.5145931073,0.5188954669,0.5095146948,0.5116784159,0.5094325803,0.5252546737,0.5089386792,0.5142169433,0.5109592389,0.5203725273,0.5205719423,0.5145679073,0.5199526249,0.5195079911,0.5143512231,0.5268956792,0.5357066679,0.5261199373,0.5151144308,0.5255567988,0.5167790856,0.5223849429,0.5266249858,0.5220429327,0.526224134,0.525903071,0.5249440991,0.533124139,0.5311519241,0.5195082029,0.5371780487,0.5303193647,0.5333437529,0.5371524443,0.5328213428,0.5309908253,0.5331507514,0.5384372764,0.534051683,0.5429019036,0.5346668744,0.5373214904,0.539016907,0.5462624293,0.5413490027,0.5389470574,0.5443707783,0.5481140738,0.5551677805,0.5463079674,0.547012498,0.5451066746,0.5471567265,0.5458152615,0.5508719557,0.5574798738,0.5502614287,0.5592219067,0.5520277091,0.5643128371,0.5587049566,0.5478796597,0.5568537311,0.556127494,0.5642547898,0.55587611,0.5696791956,0.5685542185,0.5782710322,0.5612504872,0.5718450533,0.5702496022,0.579832997,0.5715076353,0.5756493031,0.5758842962,0.5744407502,0.5761392081,0.580891325,0.5863861943,0.585321814,0.588435637,0.5864119356,0.5833197444,0.5982581724,0.5984275731,0.5950136386,0.5989480543,0.6018983716,0.5973379724,0.6016194292,0.598059014,0.6047908235,0.6046312567,0.6153707845,0.6098103561,0.6013157722,0.6150421034,0.6170842484,0.6263960865,0.6276174723,0.6198104356,0.6298516482,0.6245822586,0.6250232394,0.6259793321,0.63183694,0.6260962055,0.6442421732,0.6378654251,0.6313253051,0.6441254824,0.6448773943,0.6538655646,0.6454322587,0.6577144066,0.6560310067,0.6499288803,0.65596933,0.6499458537,0.6620195708,0.66861511,0.6703044577,0.6732712797,0.6681583032,0.6679699965,0.6795914199,0.6850511315,0.6816433853,0.6877958799,0.6895548108,0.693047406,0.6976020471,0.7002686927,0.6965871631,0.6962786948,0.7070148695,0.7142851594,0.709709203,0.7205892385,0.7158946002,0.7233825984,0.7242123777,0.7228917782,0.73438663,0.7339795598,0.7409335482,0.740961638,0.7522669353,0.7527506005,0.7484424426,0.7491810598,0.7539965946,0.7709622983,0.7737315461,0.7619978926,0.7706882114,0.7796521151,0.7825138211,0.7970159285,0.7945251848,0.7948384439,0.8033607266,0.8014711863,0.8206929147,0.8151285025,0.8214999309,0.8199797586,0.8270157347,0.8381910133,0.8358057874,0.8475838908,0.8354640948,0.8466024515,0.8513056193,0.862383027,0.8737955495,0.8697287516,0.8811555829,0.891127033,0.8833956634,0.8928930978,0.9050577975,0.9124525706,0.9102750042,0.9120223591,0.9183115544,0.9261083871,0.9295387169,0.9394137168,0.934940243,0.9363855026,0.9375581534,0.9304916983,0.934528339,0.9428991243,0.9364330663,0.9335241623,0.9171909226,0.9303146566,0.9224033503,0.9279058769,0.922146983,0.9129184941,0.9189750407,0.9170953896,0.9100046194,0.917237865,0.9131858128,0.9072610043,0.9062436779,0.9002724581,0.8955869483,0.906973472,0.8962448901,0.8980628229,0.8939996331,0.8885812099,0.8876840657,0.8905002254,0.8707410569,0.8802248172,0.8868656989,0.8815680142,0.8789074866,0.8751240443,0.8705274568,0.8735453574,0.8734808698,0.8724927518,0.8709774896,0.865451157,0.8713202731,0.8657835935,0.8604543101,0.860846715,0.855493685,0.8584272608,0.8586531559,0.856819314,0.8559231564,0.857683331,0.8616120962,0.8427371253,0.8402246629,0.8487569593,0.8512870588,0.8380796242,0.8431379525,0.8412918056,0.8352749833,0.8383103527,0.8403041142,0.8336550691,0.8344044872,0.8271896427,0.8375012521,0.8387389722,0.8280528786,0.8308525172,0.8330442418,0.824086214,0.8366201091,0.8282387891,0.8270814471,0.8285129031,0.8295501967,0.8283459474,0.832162315,0.8205269414,0.8350181786,0.82204774,0.8245671317,0.8139342702,0.8186908811,0.8160161819,0.8191526795,0.8181222181,0.8152412053,0.8189457174,0.8140247204,0.8071805379,0.8170423469,0.81872246,0.8167265004,0.8173508931,0.8047892399,0.8132710555,0.8061115857,0.8145127372,0.8110677335,0.8153965516,0.8147155217,0.8032519582,0.8067573656,0.8022953276,0.8105667558,0.8054363126,0.8017369451,0.8148120637,0.8129690474,0.8055819026,0.8074984197,0.8065656549,0.8077243459,0.8024390248,0.8118583475,0.8095021382,0.8086413787,0.8080962013,0.8142309957,0.8006882543,0.8063922697,0.8021936461,0.8016837536,0.8069975903,0.8072960406,0.8056140827,0.8087043064,0.8060121855,0.8108021051,0.8111159404,0.8088469951,0.800114253,0.8062323573,0.8020776958,0.8137202125,0.8063760871,0.8015060147,0.8067472121,0.8025505893,0.8106665583,0.802878575,0.8027744082,0.8117967863,0.8091095809,0.8057849774,0.8089773076,0.8064186891,0.8118848116,0.8075487046,0.815607748,0.8164533395,0.8173108423,0.8163329981,0.8090062132,0.8127934483,0.8143995063,0.8124468443,0.8157152257,0.8111900309,0.8105110295,0.8019223887,0.8091133428,0.8147515474,0.8195210926,0.80906722,0.8174613632,0.8251336566,0.8093324913,0.8166725532,0.8223237046,0.8080204287,0.8220489424,0.8162307695,0.8198295552,0.8210699254,0.8274384448,0.823082272,0.823082767,0.825492373,0.8276533069,0.8287733845,0.8192956094,0.8293095869,0.8305461413,0.8315982761,0.8353215213,0.8347468844,0.8417450928,0.8380410614,0.8412510507,0.8396025345,0.8471729211,0.8430534115,0.8396607611,0.8437440378,0.8411165278,0.8448707595,0.8463913753,0.8412492598,0.8538920086,0.8500028454,0.8489858547,0.8493786059,0.8559967538,0.8554540964,0.8653344816,0.8557397328,0.8514958527,0.8619221776,0.8624856264,0.8643327896,0.8678769919,0.8702932161,0.8620511502,0.863417154,0.8697773988,0.8806290748,0.8731458377,0.8710959507,0.8835481547,0.8865828179,0.8775620954,0.8749772848,0.8834988125,0.8812410976,0.8899930146,0.8877519742,0.8958453307,0.8902598337,0.89366337,0.8962719968,0.8913060392,0.8942625355,0.8913497077,0.9082612081,0.901894561,0.9109562251,0.9079706873,0.9116464109,0.9160878465,0.9137307857,0.9223585118,0.9212148868,0.92653341,0.928171305,0.9270715668,0.9325800251,0.9352151778,0.9272689089,0.9378532271,0.9366763413,0.9430640419,0.9400909632,0.9407141256,0.9445865841,0.9448245009,0.9558048674,0.9619852665,0.9654687665,0.961087098,0.9608841131,0.9604397819,0.9695571265,0.9725672145,0.9783972213,0.9864438668,0.9884862654,0.9876527261,0.9833513981,0.9916507294,0.9961418685,1.0023304236,0.9969685169,1.0002451091,1.0097436299,1.0124281026,1.0197884332,1.0149474532,1.0238354926,1.029842183,1.0238849345,1.0314560359,1.0425231884,1.0463066928,1.0443861281,1.0432811473,1.0480533038,1.0541107992,1.0546009538,1.0620700877,1.0658806,1.0738948903,1.0723186635,1.0817877028,1.089561216,1.0844748203,1.0937497957,1.0859044346,1.0977500763,1.0992296702,1.1113733025,1.1035905894,1.1151892791,1.1233189299,1.1314162499,1.1296253258,1.1461802095,1.1416145866,1.1454505959,1.1532430743,1.1564095826,1.165435024,1.1691574026,1.1864210375,1.1831833656,1.1894891018,1.1977199766,1.2036009544,1.2056909102,1.2075367244,1.2116196763,1.2319755171,1.2271960349,1.2359168109,1.2461702756,1.2444553703,1.2542593808,1.2518314297,1.2640458178,1.2731688933,1.283246853,1.2843568785,1.2969383949,1.3009470207,1.3011457756,1.3109630201,1.315680845,1.3387733494,1.329013352,1.357529513,1.3527080703,1.3638420992,1.3632155906,1.3649582506,1.39473992,1.4013258235,1.3949323351,1.4144996841,1.4256042533,1.4273046093,1.4303885116,1.4508583262,1.4601901088,1.4614932147,1.478169709,1.4883828442,1.5017145571,1.5128322227,1.5115127813,1.5246102521,1.5422367285,1.556623121,1.5637679075,1.5832060039,1.5843243558,1.6062089185,1.6063818018,1.6247950125,1.6409350626,1.6440899887,1.6684005407,1.6753305354,1.6941245282,1.7079132766,1.7130373809,1.7366783425,1.7510418994,1.7565394147,1.7813148638,1.7904353645,1.8131467213,1.8268661802,1.8380636847,1.8541497527,1.880864178,1.8941997326,1.9044897733,1.9275026456,1.9360518099,1.9578900889,1.9820704939,2.0016396862,2.0201417871,2.0432113422,2.0582913088,2.0839627834,2.1116463691,2.1274750585,2.1470447781,2.1791608236,2.2078201263,2.2277917789,2.2579774573,2.2709702399,2.2992178391,2.3348469072,2.3571902928,2.3882009901,2.4182106223,2.450213218,2.4849808602,2.5029994291,2.5436605102,2.5743223849,2.6028993478,2.6405575207,2.685881382,2.7253524587,2.7705709718,2.8029643447,2.8294242334,2.8847801851,2.9266526316,2.9710711321,3.0191616583,3.0649115467,3.1211324478,3.1857763043,3.2287570664,3.2902230236,3.3754094811,3.4302441343,4.3366837382,4.8923235868,4.8869703687,4.874314343,4.8719307914,4.8761421955,4.8657693702,4.8551484937,4.8539801172,4.85211878,4.8455750076,4.8394989411,4.8391067082,4.8274809136,4.8243342498,4.8245823374,4.8352096381,4.8204818923,4.811596493,5.2772977975,5.374425919,29.9994168429,29.9994168157,29.999416833,29.999416839,29.9994168688,29.9994168713,29.9994169118,29.9994168876,29.999416871,29.9994169195,29.9994169569,29.999416928,29.9994169855,29.9994170474,29.999417093,29.9994170245,29.9994171453,29.9994171428,29.9994171341,29.9994171836,29.9994172015,29.9994172743,29.9994173472,29.9994172921,29.999417339,29.9994174035,29.9994174832,29.9994175005,29.9994175643,29.9994176224,29.9994176177,29.9994177798,29.999417805,29.9994179126,29.9994179134,29.9994180029,29.9994181119,29.9994181024,29.9994181983,29.999418366,29.9994183774,29.9994195473,29.9994196319,29.9994212473,29.9994212092,29.9994212022,29.9994212077,29.9994211669,29.9994212113,29.999421203,29.9994210976,29.9994211402,29.9994211383,29.9994210994,29.9994210612,29.9994210871,29.999421045,29.9994211742,29.9994210692,29.9994210911,29.9994211021,29.5279738527,14.4412405085,4.7598209928,4.6113958035,4.4737262608,4.3526644092,4.2068692648,4.1005814261,3.9828367421,3.8878162968,3.7789887171,3.6862138694,3.5914001411,3.5898641491
