-89.7525061561,-89.5021504881,-89.2517948202,-89.0014391522,-88.7510834842,-88.5007278162,-88.2503721482,-88.0000164803,-87.7496608123,-87.4993051443,-87.2489494763,-86.9985938084,-86.7482381404,-86.4978824724,-86.2475268044,-85.9971711364,-85.7468154685,-85.4964598005,-85.2461041325,-84.9957484645,-84.7453927966,-84.4950371286,-84.2446814606,-83.9943257926,-83.7439701246,-83.4936144567,-83.2432587887,-82.9929031207,-82.7425474527,-82.4921917848,-82.2418361168,-81.9914804488,-81.7411247808,-81.4907691128,-81.2404134449,-80.9900577769,-80.7397021089,-80.4893464409,-80.2389907729,-79.988635105,-79.738279437,-79.487923769,-79.237568101,-78.9872124331,-78.7368567651,-78.4865010971,-78.2361454291,-77.9857897611,-77.7354340932,-77.4850784252,-77.2347227572,-76.9843670892,-76.7340114213,-76.4836557533,-76.2333000853,-75.9829444173,-75.7325887493,-75.4822330814,-75.2318774134,-74.9815217454,-74.7311660774,-74.4808104095,-74.2304547415,-73.9800990735,-73.7297434055,-73.4793877375,-73.2290320696,-72.9786764016,-72.7283207336,-72.4779650656,-72.2276093976,-71.9772537297,-71.7268980617,-71.4765423937,-71.2261867257,-70.9758310578,-70.7254753898,-70.4751197218,-70.2247640538,-69.9744083858,-69.7240527179,-69.4736970499,-69.2233413819,-68.9729857139,-68.722630046,-68.472274378,-68.22191871,-67.971563042,-67.721207374,-67.4708517061,-67.2204960381,-66.9701403701,-66.7197847021,-66.4694290341,-66.2190733662,-65.9687176982,-65.7183620302,-65.4680063622,-65.2176506943,-64.9672950263,-64.7169393583,-64.4665836903,-64.2162280223,-63.9658723544,-63.7155166864,-63.4651610184,-63.2148053504,-62.9644496825,-62.7140940145,-62.4637383465,-62.2133826785,-61.9630270105,-61.7126713426,-61.4623156746,-61.2119600066,-60.9616043386,-60.7112486707,-60.4608930027,-60.2105373347,-59.9601816667,-59.7098259987,-59.4594703308,-59.2091146628,-58.9587589948,-58.7084033268,-58.4580476588,-58.2076919909,-57.9573363229,-57.7069806549,-57.4566249869,-57.206269319,-56.955913651,-56.705557983,-56.455202315,-56.204846647,-55.9544909791,-55.7041353111,-55.4537796431,-55.2034239751,-54.9530683072,-54.7027126392,-54.4523569712,-54.2020013032,-53.9516456352,-53.7012899673,-53.4509342993,-53.2005786313,-52.9502229633,-52.6998672954,-52.4495116274,-52.1991559594,-51.9488002914,-51.6984446234,-51.4480889555,-51.1977332875,-50.9473776195,-50.6970219515,-50.4466662835,-50.1963106156,-49.9459549476,-49.6955992796,-49.4452436116,-49.1948879437,-48.9445322757,-48.6941766077,-48.4438209397,-48.1934652717,-47.9431096038,-47.6927539358,-47.4423982678,-47.1920425998,-46.9416869319,-46.6913312639,-46.4409755959,-46.1906199279,-45.9402642599,-45.689908592,-45.439552924,-45.189197256,-44.938841588,-44.68848592,-44.4381302521,-44.1877745841,-43.9374189161,-43.6870632481,-43.4367075802,-43.1863519122,-42.9359962442,-42.6856405762,-42.4352849082,-42.1849292403,-41.9345735723,-41.6842179043,-41.4338622363,-41.1835065684,-40.9331509004,-40.6827952324,-40.4324395644,-40.1820838964,-39.9317282285,-39.6813725605,-39.4310168925,-39.1806612245,-38.9303055566,-38.6799498886,-38.4295942206,-38.1792385526,-37.9288828846,-37.6785272167,-37.4281715487,-37.1778158807,-36.9274602127,-36.6771045447,-36.4267488768,-36.1763932088,-35.9260375408,-35.6756818728,-35.4253262049,-35.1749705369,-34.9246148689,-34.6742592009,-34.4239035329,-34.173547865,-33.923192197,-33.672836529,-33.422480861,-33.1721251931,-32.9217695251,-32.6714138571,-32.4210581891,-32.1707025211,-31.9203468532,-31.6699911852,-31.4196355172,-31.1692798492,-30.9189241813,-30.6685685133,-30.4182128453,-30.1678571773,-29.9175015093,-29.6671458414,-29.4167901734,-29.1664345054,-28.9160788374,-28.6657231694,-28.4153675015,-28.1650118335,-27.9146561655,-27.6643004975,-27.4139448296,-27.1635891616,-26.9132334936,-26.6628778256,-26.4125221576,-26.1621664897,-25.9118108217,-25.6614551537,-25.4110994857,-25.1607438178,-24.9103881498,-24.6600324818,-24.4096768138,-24.1593211458,-23.9089654779,-23.6586098099,-23.4082541419,-23.1578984739,-22.9075428059,-22.657187138,-22.40683147,-22.156475802,-21.906120134,-21.6557644661,-21.4054087981,-21.1550531301,-20.9046974621,-20.6543417941,-20.4039861262,-20.1536304582,-19.9032747902,-19.6529191222,-19.4025634543,-19.1522077863,-18.9018521183,-18.6514964503,-18.4011407823,-18.1507851144,-17.9004294464,-17.6500737784,-17.3997181104,-17.1493624425,-16.8990067745,-16.6486511065,-16.3982954385,-16.1479397705,-15.8975841026,-15.6472284346,-15.3968727666,-15.1465170986,-14.8961614306,-14.6458057627,-14.3954500947,-14.1450944267,-13.8947387587,-13.6443830908,-13.3940274228,-13.1436717548,-12.8933160868,-12.6429604188,-12.3926047509,-12.1422490829,-11.8918934149,-11.6415377469,-11.391182079,-11.140826411,-10.890470743,-10.640115075,-10.389759407,-10.1394037391,-9.8890480711,-9.6386924031,-9.3883367351,-9.1379810672,-8.8876253992,-8.6372697312,-8.3869140632,-8.1365583952,-7.8862027273,-7.6358470593,-7.3854913913,-7.1351357233,-6.8847800553,-6.6344243874,-6.3840687194,-6.1337130514,-5.8833573834,-5.6330017155,-5.3826460475,-5.1322903795,-4.8819347115,-4.6315790435,-4.3812233756,-4.1308677076,-3.8805120396,-3.6301563716,-3.3798007037,-3.1294450357,-2.8790893677,-2.6287336997,-2.3783780317,-2.1280223638,-1.8776666958,-1.6273110278,-1.3769553598,-1.1265996918,-0.8762440239,-0.6258883559,-0.3755326879,-0.1251770199,0.125178648,0.375534316,0.625889984,0.876245652,1.12660132,1.3769569879,1.6273126559,1.8776683239,2.1280239919,2.3783796598,2.6287353278,2.8790909958,3.1294466638,3.3798023318,3.6301579997,3.8805136677,4.1308693357,4.3812250037,4.6315806716,4.8819363396,5.1322920076,5.3826476756,5.6330033436,5.8833590115,6.1337146795,6.3840703475,6.6344260155,6.8847816835,7.1351373514,7.3854930194,7.6358486874,7.8862043554,8.1365600233,8.3869156913,8.6372713593,8.8876270273,9.1379826953,9.3883383632,9.6386940312,9.8890496992,10.1394053672,10.3897610351,10.6401167031,10.8904723711,11.1408280391,11.3911837071,11.641539375,11.891895043,12.142250711,12.392606379,12.642962047,12.8933177149,13.1436733829,13.3940290509,13.6443847189,13.8947403868,14.1450960548,14.3954517228,14.6458073908,14.8961630588,15.1465187267,15.3968743947,15.6472300627,15.8975857307,16.1479413986,16.3982970666,16.6486527346,16.8990084026,17.1493640706,17.3997197385,17.6500754065,17.9004310745,18.1507867425,18.4011424104,18.6514980784,18.9018537464,19.1522094144,19.4025650824,19.6529207503,19.9032764183,20.1536320863,20.4039877543,20.6543434223,20.9046990902,21.1550547582,21.4054104262,21.6557660942,21.9061217621,22.1564774301,22.4068330981,22.6571887661,22.9075444341,23.157900102,23.40825577,23.658611438,23.908967106,24.1593227739,24.4096784419,24.6600341099,24.9103897779,25.1607454459,25.4111011138,25.6614567818,25.9118124498,26.1621681178,26.4125237857,26.6628794537,26.9132351217,27.1635907897,27.4139464577,27.6643021256,27.9146577936,28.1650134616,28.4153691296,28.6657247976,28.9160804655,29.1664361335,29.4167918015,29.6671474695,29.9175031374,30.1678588054,30.4182144734,30.6685701414,30.9189258094,31.1692814773,31.4196371453,31.6699928133,31.9203484813,32.1707041492,32.4210598172,32.6714154852,32.9217711532,33.1721268212,33.4224824891,33.6728381571,33.9231938251,34.1735494931,34.4239051611,34.674260829,34.924616497,35.174972165,35.425327833,35.6756835009,35.9260391689,36.1763948369,36.4267505049,36.6771061729,36.9274618408,37.1778175088,37.4281731768,37.6785288448,37.9288845127,38.1792401807,38.4295958487,38.6799515167,38.9303071847,39.1806628526,39.4310185206,39.6813741886,39.9317298566,40.1820855245,40.4324411925,40.6827968605,40.9331525285,41.1835081965,41.4338638644,41.6842195324,41.9345752004,42.1849308684,42.4352865364,42.6856422043,42.9359978723,43.1863535403,43.4367092083,43.6870648762,43.9374205442,44.1877762122,44.4381318802,44.6884875482,44.9388432161,45.1891988841,45.4395545521,45.6899102201,45.940265888,46.190621556,46.440977224,46.691332892,46.94168856,47.1920442279,47.4423998959,47.6927555639,47.9431112319,48.1934668998,48.4438225678,48.6941782358,48.9445339038,49.1948895718,49.4452452397,49.6956009077,49.9459565757,50.1963122437,50.4466679117,50.6970235796,50.9473792476,51.1977349156,51.4480905836,51.6984462515,51.9488019195,52.1991575875,52.4495132555,52.6998689235,52.9502245914,53.2005802594,53.4509359274,53.7012915954,53.9516472633,54.2020029313,54.4523585993,54.7027142673,54.9530699353,55.2034256032,55.4537812712,55.7041369392,55.9544926072,56.2048482752,56.4552039431,56.7055596111,56.9559152791,57.2062709471,57.456626615,57.706982283,57.957337951,58.207693619,58.458049287,58.7084049549,58.9587606229,59.2091162909,59.4594719589,59.7098276268,59.9601832948,60.2105389628,60.4608946308,60.7112502988,60.9616059667,61.2119616347,61.4623173027,61.7126729707,61.9630286386,62.2133843066,62.4637399746,62.7140956426,62.9644513106,63.2148069785,63.4651626465,63.7155183145,63.9658739825,64.2162296505,64.4665853184,64.7169409864,64.9672966544,65.2176523224,65.4680079903,65.7183636583,65.9687193263,66.2190749943,66.4694306623,66.7197863302,66.9701419982,67.2204976662,67.4708533342,67.7212090021,67.9715646701,68.2219203381,68.4722760061,68.7226316741,68.972987342,69.22334301,69.473698678,69.724054346,69.9744100139,70.2247656819,70.4751213499,70.7254770179,70.9758326859,71.2261883538,71.4765440218,71.7268996898,71.9772553578,72.2276110258,72.4779666937,72.7283223617,72.9786780297,73.2290336977,73.4793893656,73.7297450336,73.9801007016,74.2304563696,74.4808120376,74.7311677055,74.9815233735,75.2318790415,75.4822347095,75.7325903774,75.9829460454,76.2333017134,76.4836573814,76.7340130494,76.9843687173,77.2347243853,77.4850800533,77.7354357213,77.9857913893,78.2361470572,78.4865027252,78.7368583932,78.9872140612,79.2375697291,79.4879253971,79.7382810651,79.9886367331,80.2389924011,80.489348069,80.739703737,80.990059405,81.240415073,81.4907707409,81.7411264089,81.9914820769,82.2418377449,82.4921934129,82.7425490808,82.9929047488,83.2432604168,83.4936160848,83.7439717527,83.9943274207,84.2446830887,84.4950387567,84.7453944247,84.9957500926,85.2461057606,85.4964614286,85.7468170966,85.9971727646,86.2475284325,86.4978841005,86.7482397685,86.9985954365,87.2489511044,87.4993067724,87.7496624404,88.0000181084,88.2503737764,88.5007294443,88.7510851123,89.0014407803,89.2517964483,89.5021521162,89.7525077842,decisao
0.7743682265,0.7534736991,0.7390660048,0.7546803355,0.748924911,0.7339006066,0.7476837039,0.7563726902,0.7620150447,0.7570245862,0.7502359748,0.7654902339,0.7524449825,0.746555686,0.7439602017,0.7600070238,0.7490959167,0.7747670412,0.7641652226,0.7350468636,0.7438275814,0.7638120055,0.7749824524,0.7489565015,0.7507358193,0.7704734206,0.7739441395,0.7472120523,0.7543890476,0.7504495978,0.7302184105,0.7747787833,0.7570044398,0.7688273191,0.7684673071,0.7650178075,0.7583683729,0.7654327154,0.761803627,0.7645601034,0.7685554624,0.7501934171,0.7563457489,0.7625828385,0.7647634745,0.761911273,0.771971643,0.7590834498,0.7865921259,0.7810338736,0.7839593291,0.8052307367,0.7647154331,0.7531899214,0.7863532305,0.77343297,0.7683198452,0.7776899934,0.7833516002,0.7935686111,0.7802068591,0.7761486173,0.7886917591,0.7703114748,0.7775031924,0.7786431313,0.7855141759,0.7903844714,0.8030608892,0.7989661694,0.7813489437,0.8052229285,0.7898215652,0.8234052658,0.8014044762,0.7933186889,0.8188114166,0.7871899009,0.7986158729,0.8048329949,0.8154537678,0.7937881947,0.8101894259,0.8139050603,0.8247356415,0.8005203605,0.8074451089,0.8083662987,0.8212388158,0.8251765966,0.8129920959,0.81885463,0.8198683858,0.8321894407,0.8348266482,0.8343740702,0.8319061995,0.8298757672,0.8490012884,0.8526767492,0.8306409717,0.8481542468,0.8412286639,0.8343844414,0.8479492664,0.8540238738,0.8256105781,0.8539552093,0.8446991444,0.8602342606,0.8566761017,0.8711303473,0.8685200214,0.8522322774,0.8501737714,0.8659823537,0.8926231265,0.879390955,0.8565274477,0.8729276657,0.889610827,0.8870687485,0.8943511248,0.8844416142,0.8867416978,0.8860857487,0.8882680535,0.8988423347,0.8877610564,0.8953175545,0.9064362645,0.8909159899,0.8950363994,0.911514461,0.9011637568,0.8958853483,0.9120529294,0.9212192297,0.9311330318,0.9118932486,0.9065718055,0.9349650145,0.9223676324,0.9227068424,0.9306393266,0.9407244921,0.9435480833,0.9395022392,0.9460909367,0.9699300528,0.9329138398,0.9527153373,0.973126471,0.9770671129,0.9685755968,0.9653931856,0.9846755862,0.9884129763,0.9780742526,0.9785391688,0.9925929308,1.0142198801,1.0141795874,0.9935518503,1.0070393085,1.0122865438,0.9998670816,1.0205919743,1.0286252499,1.0304163694,1.0324852467,1.0368411541,1.0343623161,1.0568189621,1.0489777327,1.0409910679,1.0741698742,1.0443782806,1.0624898672,1.0877871513,1.0877779722,1.0910760164,1.0852724314,1.0966479778,1.0979685783,1.104005456,1.1183751822,1.1258823872,1.1198371649,1.1194345951,1.1322536469,1.1547056437,1.1385998726,1.1288967133,1.1608759165,1.1457818747,1.158464551,1.1620582342,1.17012918,1.1939548254,1.1960173845,1.211578846,1.2115746737,1.2235504389,1.226183176,1.2058933973,1.2348213196,1.2377448082,1.2390053272,1.2702285051,1.2464209795,1.2722156048,1.2847213745,1.2883235216,1.2958887815,1.2916761637,1.3132859468,1.3117417097,1.3192292452,1.3424055576,1.3446997404,1.3472099304,1.3516556025,1.3648103476,1.3878329992,1.3931598663,1.3935483694,1.3933928013,1.4076963663,1.4397394657,1.4338612556,1.4451972246,1.4566233158,1.4774833918,1.4655542374,1.4955980778,1.481734395,1.5181468725,1.508135438,1.5379728079,1.5388970375,1.5656994581,1.5781676769,1.5860238075,1.5892337561,1.6067768335,1.6063189507,1.6258388758,1.6487249136,1.6497673988,1.6933692694,1.6928662062,1.6874320507,1.7257375717,1.7460012436,1.7673821449,1.77097857,1.7876253128,1.8119511604,1.8296020031,1.8412128687,1.8581008911,1.863765955,1.8870975971,1.9193975925,1.9366033077,1.9518960714,1.9646456242,1.9880546331,2.009488821,2.0332813263,2.0522484779,2.0795655251,2.1070616245,2.1292586327,2.1417250633,2.1720290184,2.2038216591,2.2173383236,2.2614021301,2.2857027054,2.3208944798,2.3465619087,2.3975160122,2.4200577736,2.4398541451,2.4701240063,2.5016858578,2.5484068394,2.5954346657,2.6427295208,2.6788396835,2.7143194675,2.7454798222,2.776232481,2.836527586,2.8860063553,2.9168424606,2.9663572311,3.034348011,3.0837593079,3.1357619762,3.1926496029,3.238884449,4.7443938255,4.7046303749,4.7045502663,4.7064237595,4.7004013062,4.706299305,4.694217205,4.7083497047,4.6810193062,4.6954269409,4.6899299622,4.6923837662,4.6750798225,4.6549687386,4.680516243,4.6648926735,4.6503639221,4.6668806076,4.6666035652,4.6430888176,4.6512784958,4.6632528305,4.6340942383,4.6355104446,4.6350517273,4.6173195839,4.6414852142,4.6268086433,4.6308050156,4.6674661636,4.6363987923,4.6135106087,4.6140179634,4.6312389374,4.6126294136,4.6210594177,4.6303744316,4.5999393463,4.6008477211,4.6007914543,4.6189961433,4.6069159508,4.5901589394,4.6084470749,4.6074409485,4.6049165726,4.6058821678,4.6019635201,4.6138997078,4.5975036621,4.6122121811,4.6118674278,4.6122927666,4.596657753,4.596590519,4.5997142792,4.6053667068,4.6211895943,4.6124534607,4.5977563858,4.5816965103,4.6209516525,4.6177864075,4.6050977707,4.5998239517,4.5920171738,4.6002941132,4.595717907,4.6055254936,4.6096282005,4.6056075096,4.6018772125,4.6168045998,4.6178641319,4.6210479736,4.6239671707,4.6442131996,4.6328186989,4.6235923767,4.6378083229,4.6430344582,4.6368441582,4.6231431961,4.6470522881,4.6476435661,4.631061554,4.6531405449,4.5807385445,4.4390540123,4.3143472672,4.2293782234,4.0945496559,3.98315382,3.885781765,3.7827270031,3.7139396667,3.6215341091,3.5558941364,3.4650807381,3.4112591743,3.3140101433,3.2499470711,3.1823747158,3.1324641705,3.05265975,2.9919736385,2.9534161091,2.8795006275,2.8650281429,2.7945520878,2.7301096916,2.6745641232,2.6488924026,2.59715271,2.5636026859,2.5307688713,2.5026154518,2.4295804501,2.4256420135,2.3812739849,2.3548269272,2.3155741692,2.2700929642,2.2527089119,2.2232363224,2.1903829575,2.1638493538,2.1175253391,2.1091399193,2.083316803,2.0390839577,2.0318758488,2.019711256,1.9819146395,1.9363093376,1.9003720284,1.8949583769,1.8852003813,1.8583403826,1.8429137468,1.8355560303,1.8034740686,1.801784277,1.7748855352,1.7561279535,1.7154026031,1.7098617554,1.6957046986,1.6951043606,1.6574246883,1.6469312906,1.6191130877,1.6047418118,1.5913109779,1.5879522562,1.5599150658,1.5308557749,1.5467180014,1.5302330256,1.5158566236,1.4978877306,1.4874353409,1.4588706493,1.4658541679,1.4548501968,1.4580272436,1.4203053713,1.422270298,1.4130333662,1.4151312113,1.3762203455,1.3647484779,1.3609104156,1.3338826895,1.3431122303,1.3173706532,1.336199522,1.2965831757,1.311960578,1.289065361,1.2848389149,1.2845195532,1.2615929842,1.2520701885,1.2463374138,1.2358851433,1.2322579622,1.2239992619,1.2149661779,1.2055827379,1.1873339415,1.1984637976,1.1772583723,1.1967685223,1.164306283,1.1496328115,1.1418732405,1.1407539845,1.1447612047,1.1359596252,1.1278586388,1.1406242847,1.1022830009,1.1015181541,1.092474699,1.0924371481,1.0961213112,1.0896509886,1.101016283,1.0684971809,1.0790673494,1.0674641132,1.0627468824,1.0581700802,1.0281487703,1.0352929831,1.0473389626,1.0220099688,1.0089477301,1.0091415644,0.9902501702,1.0153870583,0.9933021069,1.0154893398,0.9876184464,1.0019617081,0.9801899791,0.9981185198,0.9634420872,0.991466403,0.9711257219,0.9668969512,0.9551394582,0.956836164,0.9517272711,0.9393478036,0.9549590945,0.933855772,0.9278188944,0.9532859325,0.9175049663,0.928186357,0.9074270725,0.9114151597,0.9063510895,0.8873882294,0.9103913307,0.9129046202,0.899448812,0.8940087557,0.9020414948,0.8905883431,0.9024682641,0.8605169654,0.8779940009,0.8737649322,0.8871330619,0.8571594357,0.8485299349,0.8833427429,0.8601070642,0.8492680788,0.8534255028,0.8535720706,0.8464112282,0.8504178524,0.8416611552,0.8310027719,0.8143745661,0.8424978256,0.8199032545,0.8271605372,0.823076129,0.8250923157,0.8346750736,0.8222973943,0.8274067044,0.8106703758,0.7992434502,0.8104251623,0.7945742011,0.810893178,0.7847351432,0.8079868555,0.810403347,0.7788234949,0.7867373228,0.7894578576,0.7834554315,0.7704801559,0.7878142595,0.7848274708,0.7843174934,0.7749999166,0.7549107671,0.7877004743,0.7655698061,0.7715734243,0.767929554,0.7620436549,0.7525874376,0.7540599704,0.7582404613,0.7441974878,0.7680118084,0.7711296082,0.7476748228,0.7450575233,0.7486507893,0.7407271266,0.7457210422,0.7374748588,0.7403470874,0.7315826416,0.759380877,0.7410850525,0.7504200935,0.7121124864,0.7306591868,0.74494946,0.7214653492,0.7451333404,0.7296823859,0.7319440842,0.7446280122,0.7210742235,0.7147459388,0.7468382716,0.7287909985,0.699764967,0.7226809859,0.7184049487,0.6892728209,0.7288991809,0.7310250998,0.7231760025,0.7191744447,0.7062897086,0.7030559182,0.7102847099,0.7144130468,0.7133581638,0.6979722381,0.7076193094,0.7143121958,0.6808094978,0.7065163851,0.7089499831,0.7100535035,0.6921918988,0.7016418576,0.699924171,0.7034906745,0.7004012465,0.7083084583,0.701194942,0.6865500808,0.7131168246,0.6834905148,0.6992805004,0.7099475861,0.6828326583,0.6861564517,0.6854247451,0.6829798222,0.6841059923,0.6892085671,0.6701093316,0.6819300056,0.6954169869,0.695733726,0.6716754436,0.6867212653,0.6848230362,0.6942939162,0.6827707887,0.6837338209,0.6904455423,0.6793815494,0.6638866663,0.6882321835,0.6914535761,0.6970790625,0.6831194758,0.6958836913,0.6753620505,0.6881600022,0.6811395288,0.6920977831,0.6886619925,0.6920308471,0.6740826368,0.6680815816,0.6906642914,0.6765577197,0.6802667975,0.6743152142,0.6855767369,0.6766322255,0.6879866123,0.6771675348,0.6810764074,0.6709975004,0.6629930139,0.6788098216,0.6954862475,0.6667090654,0.6751814485,0.6946584582,0.6834223866,0.6600763202,0.6722380519,0.6606748104,0.6790822744,1
